_time,_value
2023-01-02 00:04:09+00:00,948.11
2023-01-03 00:04:08+00:00,958.52
2023-01-04 00:04:09+00:00,966.9200000000001
2023-01-05 00:04:09+00:00,975.32
2023-01-06 00:04:09+00:00,982.85
2023-01-07 00:04:09+00:00,991.41
2023-01-08 00:04:11+00:00,1000.89
2023-01-09 00:04:09+00:00,1010.6
2023-01-10 00:04:10+00:00,1019.46
2023-01-11 00:04:10+00:00,1028.84
2023-01-12 00:04:10+00:00,1037.48
2023-01-13 00:04:11+00:00,1046.57
2023-01-14 00:04:10+00:00,1052.77
2023-01-15 00:04:11+00:00,1062.38
2023-01-16 00:04:10+00:00,1071.84
2023-01-17 00:04:10+00:00,1081.51
2023-01-18 00:04:11+00:00,1091.41
2023-01-19 00:04:10+00:00,1100.68
2023-01-20 00:04:11+00:00,1109.29
2023-01-21 00:04:09+00:00,1117.38
2023-01-22 00:04:10+00:00,1127.25
2023-01-23 00:04:09+00:00,1137.77
2023-01-24 00:04:11+00:00,1148.29
2023-01-25 00:04:10+00:00,1157.44
2023-01-26 00:04:09+00:00,1166.81
2023-01-27 00:04:11+00:00,1176.1200000000001
2023-01-28 00:04:10+00:00,1186.07
2023-01-29 00:04:10+00:00,1194.8700000000001
2023-01-30 00:04:11+00:00,1204.19
2023-01-31 00:04:11+00:00,1212.89
2023-02-01 00:04:11+00:00,1222.3600000000001
2023-02-02 00:04:11+00:00,1231.73
2023-02-03 00:04:11+00:00,1241.54
2023-02-04 00:04:11+00:00,1249.8700000000001
2023-02-05 00:04:11+00:00,1259.56
2023-02-06 00:04:11+00:00,1269.9
2023-02-07 00:04:12+00:00,1279.17
2023-02-08 00:04:11+00:00,1289.1100000000001
2023-02-09 00:04:12+00:00,1298.0
2023-02-10 00:04:10+00:00,1308.03
2023-02-11 00:04:12+00:00,1316.67
2023-02-12 00:04:12+00:00,1326.75
2023-02-13 00:04:12+00:00,1336.82
2023-02-14 00:04:11+00:00,1346.72
2023-02-15 00:04:13+00:00,1355.21
2023-02-16 00:04:12+00:00,1364.26
2023-02-17 00:04:12+00:00,1372.48
2023-02-18 00:04:12+00:00,1381.4
2023-02-19 00:04:11+00:00,1392.14
2023-02-20 00:04:13+00:00,1401.83
2023-02-21 00:04:13+00:00,1410.83
2023-02-22 00:04:13+00:00,1418.55
2023-02-23 00:04:12+00:00,1430.3500000000001
2023-02-24 00:04:12+00:00,1445.3600000000001
2023-02-25 00:04:11+00:00,1459.27
2023-02-26 00:04:12+00:00,1477.95
2023-02-27 00:04:12+00:00,1497.93
2023-02-28 00:04:14+00:00,1516.78
2023-03-01 00:04:11+00:00,1536.28
2023-03-02 00:04:11+00:00,1555.8
2023-03-03 00:04:11+00:00,1573.17
2023-03-04 00:04:11+00:00,1587.89
2023-03-05 00:04:12+00:00,1604.51
2023-03-06 00:04:13+00:00,1621.83
2023-03-07 00:04:12+00:00,1639.0900000000001
2023-03-08 00:04:11+00:00,1655.67
2023-03-09 00:04:12+00:00,1671.1200000000001
2023-03-10 00:04:12+00:00,1686.65
2023-03-11 00:04:11+00:00,1701.5
2023-03-12 00:04:13+00:00,1719.48
2023-03-13 00:04:11+00:00,1736.97
2023-03-14 00:04:13+00:00,1751.02
2023-03-15 00:04:13+00:00,1768.26
2023-03-16 00:04:12+00:00,1785.44
2023-03-17 00:04:13+00:00,1800.45
2023-03-18 00:04:12+00:00,1814.56
2023-03-19 00:04:12+00:00,1828.38
2023-03-20 00:04:12+00:00,1844.41
2023-03-21 00:04:13+00:00,1859.48
2023-03-22 00:04:12+00:00,1877.25
2023-03-23 00:04:11+00:00,1894.1100000000001
2023-03-24 00:04:11+00:00,1911.33
2023-03-24 11:45:06+00:00,1918.58
2023-03-25 00:04:13+00:00,1927.3700000000001
2023-03-26 00:04:13+00:00,1945.05
2023-03-27 00:04:13+00:00,1962.28
2023-03-28 00:04:12+00:00,1977.52
2023-03-29 00:04:12+00:00,1993.05
