_time,_value
2023-04-30 00:04:05+00:00,17.934
2023-05-01 00:04:06+00:00,18.03
2023-05-02 00:04:07+00:00,18.131
2023-05-03 00:04:06+00:00,18.269000000000002
2023-05-04 00:04:06+00:00,18.362000000000002
2023-05-05 00:04:06+00:00,18.537
2023-05-06 00:04:05+00:00,18.746
2023-05-07 00:04:06+00:00,18.964
2023-05-08 00:04:07+00:00,19.195
2023-05-09 00:04:05+00:00,19.231
2023-05-10 00:04:07+00:00,19.265
2023-05-11 00:04:07+00:00,19.287
2023-05-12 00:04:06+00:00,19.326
2023-05-13 00:04:05+00:00,19.367
2023-05-14 00:04:06+00:00,19.414
2023-05-15 00:04:06+00:00,19.487000000000002
2023-05-16 00:04:08+00:00,19.55
2023-05-17 00:04:06+00:00,19.62
2023-05-18 00:04:09+00:00,19.665
2023-05-19 00:04:06+00:00,19.73
2023-05-20 00:04:07+00:00,19.78
2023-05-21 00:04:07+00:00,19.844
2023-05-22 00:04:06+00:00,19.879
2023-05-23 00:04:05+00:00,19.958000000000002
2023-05-24 00:04:07+00:00,20.018
2023-05-25 00:04:05+00:00,20.057000000000002
2023-05-26 00:04:06+00:00,20.112000000000002
2023-05-27 00:04:07+00:00,20.196
2023-05-28 00:04:06+00:00,20.31
2023-05-29 00:04:08+00:00,20.411
2023-05-30 00:04:08+00:00,20.515
2023-05-31 00:04:08+00:00,20.557000000000002
2023-06-01 00:04:06+00:00,20.592
2023-06-02 00:04:06+00:00,20.69
2023-06-03 00:04:07+00:00,20.731
2023-06-04 00:04:07+00:00,20.837
2023-06-05 00:04:08+00:00,20.959
2023-06-06 00:04:06+00:00,21.021
2023-06-07 00:04:07+00:00,21.06
2023-06-08 00:04:07+00:00,21.095
2023-06-09 00:04:07+00:00,21.167
2023-06-10 00:04:08+00:00,21.208000000000002
2023-06-11 00:04:07+00:00,21.239
2023-06-12 00:04:06+00:00,21.281
2023-06-13 00:04:08+00:00,21.368000000000002
2023-06-14 00:04:07+00:00,21.431
2023-06-15 00:04:06+00:00,21.512
2023-06-16 00:04:07+00:00,21.632
2023-06-17 00:04:07+00:00,21.831
2023-06-18 00:04:07+00:00,22.035
2023-06-19 00:04:08+00:00,22.163
2023-06-20 00:04:07+00:00,22.257
2023-06-21 00:04:05+00:00,22.335
2023-06-22 00:04:07+00:00,22.456
2023-06-23 00:04:09+00:00,22.521
2023-06-24 00:04:07+00:00,22.644000000000002
2023-06-25 00:04:07+00:00,22.762
2023-06-26 00:04:07+00:00,22.874
2023-06-27 00:04:06+00:00,22.97
2023-06-28 00:04:06+00:00,23.039
2023-06-29 00:04:07+00:00,23.14
2023-06-30 00:04:07+00:00,23.217
2023-07-01 00:04:08+00:00,23.29
2023-07-02 00:04:07+00:00,23.577
2023-07-03 00:04:07+00:00,23.661
2023-07-04 00:04:08+00:00,23.837
2023-07-05 00:04:08+00:00,23.962
2023-07-06 00:04:06+00:00,24.019000000000002
2023-07-07 00:04:06+00:00,24.14
2023-07-08 00:04:09+00:00,24.264
2023-07-09 00:04:07+00:00,24.378
2023-07-10 00:04:06+00:00,24.379
2023-07-11 00:04:07+00:00,24.404
2023-07-12 00:04:08+00:00,24.548000000000002
2023-07-13 00:04:12+00:00,24.63
2023-07-14 00:04:09+00:00,24.689
2023-07-15 00:04:06+00:00,24.735
2023-07-16 00:04:08+00:00,24.835
2023-07-17 00:04:06+00:00,24.938
2023-07-18 00:04:07+00:00,24.997
2023-07-19 00:04:07+00:00,25.041
2023-07-20 00:04:08+00:00,25.101
2023-07-21 00:04:07+00:00,25.150000000000002
2023-07-22 00:04:06+00:00,25.152
2023-07-23 00:04:07+00:00,25.153000000000002
2023-07-24 00:04:07+00:00,25.157
2023-07-25 00:04:07+00:00,25.22
2023-07-26 00:04:06+00:00,25.311
2023-07-27 00:04:08+00:00,25.351
2023-07-28 00:04:08+00:00,25.414
2023-07-29 00:04:07+00:00,25.503
2023-07-30 00:04:08+00:00,25.569
2023-07-31 00:04:07+00:00,25.721
2023-08-01 00:04:07+00:00,25.772000000000002
2023-08-02 00:04:26+00:00,25.817
2023-08-03 00:04:07+00:00,25.855
2023-08-04 00:04:06+00:00,25.91
2023-08-05 00:04:08+00:00,25.969
2023-08-06 00:04:05+00:00,26.07
2023-08-07 00:04:05+00:00,26.146
2023-08-08 00:04:06+00:00,26.214000000000002
2023-08-09 00:04:06+00:00,26.262
2023-08-10 00:04:05+00:00,26.291
2023-08-11 00:04:06+00:00,26.351
2023-08-12 00:04:06+00:00,26.39
2023-08-13 00:04:06+00:00,26.483
2023-08-14 00:04:05+00:00,26.575
2023-08-15 00:04:05+00:00,26.615000000000002
2023-08-16 00:04:06+00:00,26.683
2023-08-17 00:04:05+00:00,26.764
2023-08-18 00:04:06+00:00,26.844
2023-08-19 00:04:05+00:00,26.907
2023-08-20 00:04:06+00:00,26.989
2023-08-21 00:04:05+00:00,27.071
2023-08-22 00:04:05+00:00,27.108
2023-08-23 00:04:06+00:00,27.165
2023-08-24 00:04:05+00:00,27.275000000000002
2023-08-25 00:04:05+00:00,27.337
2023-08-26 00:04:06+00:00,27.412
2023-08-27 00:04:05+00:00,27.529
2023-08-28 00:04:05+00:00,27.584
2023-08-29 00:04:05+00:00,27.692
2023-08-30 00:04:06+00:00,27.774
2023-08-31 00:04:06+00:00,27.924
2023-09-01 00:04:05+00:00,28.008
2023-09-02 00:04:05+00:00,28.074
2023-09-03 00:04:05+00:00,28.18
2023-09-04 00:04:05+00:00,28.319
2023-09-05 00:04:05+00:00,28.367
2023-09-06 00:04:06+00:00,28.458000000000002
2023-09-07 00:04:06+00:00,28.545
2023-09-08 00:04:06+00:00,28.691
2023-09-09 00:04:05+00:00,28.761
2023-09-10 00:04:05+00:00,28.964000000000002
2023-09-11 00:04:05+00:00,29.035
2023-09-12 00:04:05+00:00,29.166
2023-09-13 00:04:05+00:00,29.269000000000002
2023-09-14 00:04:05+00:00,29.317
2023-09-15 00:04:06+00:00,29.418
2023-09-16 00:04:06+00:00,29.5
2023-09-17 00:04:05+00:00,29.578
2023-09-18 00:04:06+00:00,29.707
2023-09-19 00:04:06+00:00,29.891000000000002
2023-09-20 00:04:05+00:00,29.972
2023-09-21 00:04:06+00:00,30.02
2023-09-22 00:04:06+00:00,30.126
2023-09-23 00:04:06+00:00,30.257
2023-09-24 00:04:06+00:00,30.363
2023-09-25 00:04:07+00:00,30.473
2023-09-26 00:04:05+00:00,30.589000000000002
2023-09-27 00:04:06+00:00,30.708000000000002
2023-09-28 00:04:06+00:00,30.807000000000002
2023-09-29 00:04:07+00:00,30.936
2023-09-30 00:04:06+00:00,31.112000000000002
2023-10-01 00:04:06+00:00,31.266000000000002
2023-10-02 00:04:06+00:00,31.296
2023-10-03 00:04:07+00:00,31.334
2023-10-04 00:04:06+00:00,31.483
2023-10-05 00:04:07+00:00,31.591
2023-10-06 00:04:07+00:00,31.696
2023-10-07 00:04:05+00:00,31.739
2023-10-08 00:04:06+00:00,31.968
2023-10-09 00:04:06+00:00,32.028
2023-10-10 00:04:06+00:00,32.125
2023-10-11 00:04:07+00:00,32.177
2023-10-12 00:04:06+00:00,32.207
2023-10-13 00:04:05+00:00,32.303
2023-10-14 00:04:07+00:00,32.422000000000004
2023-10-15 00:04:05+00:00,32.484
2023-10-16 00:04:06+00:00,32.611000000000004
2023-10-17 00:04:06+00:00,32.702
2023-10-18 00:04:07+00:00,32.815
2023-10-19 00:04:06+00:00,32.907000000000004
2023-10-20 00:04:06+00:00,32.96
2023-10-21 00:04:06+00:00,33.045
2023-10-22 00:04:06+00:00,33.174
2023-10-23 00:04:06+00:00,33.245
2023-10-24 00:04:06+00:00,33.331
2023-10-25 00:04:06+00:00,33.473
2023-10-26 00:04:06+00:00,33.532000000000004
2023-10-27 00:04:06+00:00,33.666000000000004
2023-10-28 00:04:07+00:00,33.752
2023-10-29 00:04:06+00:00,33.893
2023-10-30 00:04:07+00:00,33.983000000000004
2023-10-31 00:04:05+00:00,34.046
2023-11-01 00:04:06+00:00,34.233000000000004
2023-11-02 00:04:06+00:00,34.322
2023-11-03 00:04:06+00:00,34.385
2023-11-04 00:04:06+00:00,34.534
2023-11-05 00:04:06+00:00,34.706
2023-11-06 00:04:06+00:00,34.833
2023-11-07 00:04:07+00:00,34.882
2023-11-08 00:04:06+00:00,35.019
2023-11-09 00:04:06+00:00,35.123
2023-11-10 00:04:06+00:00,35.176
2023-11-11 00:04:06+00:00,35.287
2023-11-12 00:04:07+00:00,35.417
2023-11-13 00:04:06+00:00,35.52
2023-11-14 00:04:06+00:00,35.613
2023-11-15 00:04:06+00:00,35.785000000000004
2023-11-16 00:04:06+00:00,35.87
2023-11-17 00:04:07+00:00,36.005
2023-11-18 00:04:06+00:00,36.1
2023-11-19 00:04:06+00:00,36.176
2023-11-20 00:04:06+00:00,36.274
2023-11-21 00:04:06+00:00,36.327
2023-11-22 00:04:06+00:00,36.424
2023-11-23 00:04:06+00:00,36.485
2023-11-24 00:04:06+00:00,36.556
2023-11-25 00:04:05+00:00,36.682
2023-11-26 00:04:06+00:00,36.792
2023-11-27 00:04:06+00:00,36.984
2023-11-28 00:04:06+00:00,37.072
2023-11-29 00:04:06+00:00,37.125
2023-11-30 00:04:06+00:00,37.2
2023-12-01 00:04:06+00:00,37.249
2023-12-02 00:04:06+00:00,37.294000000000004
2023-12-03 00:04:06+00:00,37.35
2023-12-04 00:04:06+00:00,37.444
2023-12-05 00:04:06+00:00,37.529
2023-12-06 00:04:06+00:00,37.594
2023-12-07 00:04:06+00:00,37.64
2023-12-08 00:04:06+00:00,37.722
2023-12-09 00:04:06+00:00,37.814
2023-12-10 00:04:06+00:00,37.902
2023-12-11 00:04:06+00:00,37.961
2023-12-12 00:04:06+00:00,38.0
2023-12-13 00:04:06+00:00,38.08
2023-12-14 00:04:06+00:00,38.113
2023-12-15 00:04:07+00:00,38.194
2023-12-16 00:04:06+00:00,38.349000000000004
2023-12-17 00:04:07+00:00,38.518
2023-12-18 00:04:06+00:00,38.621
2023-12-19 00:04:06+00:00,38.671
2023-12-20 00:04:07+00:00,38.745
2023-12-21 00:04:06+00:00,38.809
2023-12-22 00:04:07+00:00,38.873
2023-12-23 00:04:06+00:00,38.932
2023-12-24 00:04:06+00:00,39.038000000000004
2023-12-25 00:04:07+00:00,39.154
2023-12-26 00:04:07+00:00,39.294000000000004
2023-12-27 00:04:06+00:00,39.435
2023-12-28 00:04:06+00:00,39.524
2023-12-29 00:04:07+00:00,39.604
2023-12-30 00:04:07+00:00,39.707
2023-12-31 00:04:06+00:00,39.798
2024-01-01 00:04:07+00:00,40.013
