_time,_value
2023-02-19 00:46:20+00:00,26.975
2023-02-19 01:01:21+00:00,26.975
2023-02-19 01:16:20+00:00,26.975
2023-02-19 01:31:20+00:00,26.975
2023-02-19 01:46:20+00:00,26.975
2023-02-19 02:01:21+00:00,26.975
2023-02-19 02:16:19+00:00,26.975
2023-02-19 02:31:20+00:00,26.975
2023-02-19 02:46:19+00:00,26.975
2023-02-19 03:01:20+00:00,26.975
2023-02-19 03:16:20+00:00,26.975
2023-02-19 03:31:19+00:00,26.975
2023-02-19 03:46:19+00:00,26.975
2023-02-19 04:01:20+00:00,26.975
2023-02-19 04:16:20+00:00,26.975
2023-02-19 04:31:21+00:00,26.975
2023-02-19 04:46:20+00:00,26.975
2023-02-19 05:01:20+00:00,26.975
2023-02-19 05:16:20+00:00,26.975
2023-02-19 05:31:20+00:00,26.975
2023-02-19 05:46:20+00:00,26.975
2023-02-19 06:01:20+00:00,26.975
2023-02-19 06:16:20+00:00,26.975
2023-02-19 06:31:20+00:00,26.98
2023-02-19 06:46:20+00:00,26.98
2023-02-19 07:01:20+00:00,26.984
2023-02-19 07:16:19+00:00,26.985
2023-02-19 07:31:20+00:00,26.985
2023-02-19 07:46:20+00:00,26.986
2023-02-19 08:01:20+00:00,26.988
2023-02-19 08:16:19+00:00,27.0
2023-02-19 08:31:19+00:00,27.001
2023-02-19 08:46:20+00:00,27.001
2023-02-19 09:01:19+00:00,27.002
2023-02-19 09:16:19+00:00,27.002
2023-02-19 09:31:20+00:00,27.002
2023-02-19 09:46:19+00:00,27.002
2023-02-19 10:01:19+00:00,27.002
2023-02-19 10:16:20+00:00,27.002
2023-02-19 10:31:19+00:00,27.002
2023-02-19 10:46:19+00:00,27.002
2023-02-19 11:01:20+00:00,27.018
2023-02-19 11:16:20+00:00,27.018
2023-02-19 11:31:20+00:00,27.018
2023-02-19 11:46:20+00:00,27.019000000000002
2023-02-19 12:01:20+00:00,27.019000000000002
2023-02-19 12:16:20+00:00,27.035
2023-02-19 12:31:20+00:00,27.048000000000002
2023-02-19 12:46:20+00:00,27.048000000000002
2023-02-19 13:01:20+00:00,27.068
2023-02-19 13:16:20+00:00,27.069
2023-02-19 13:31:20+00:00,27.069
2023-02-19 13:46:19+00:00,27.069
2023-02-19 14:01:20+00:00,27.069
2023-02-19 14:16:20+00:00,27.07
2023-02-19 14:31:19+00:00,27.07
2023-02-19 14:46:20+00:00,27.07
2023-02-19 15:01:19+00:00,27.073
2023-02-19 15:16:19+00:00,27.073
2023-02-19 15:31:20+00:00,27.073
2023-02-19 15:46:19+00:00,27.074
2023-02-19 16:01:19+00:00,27.074
2023-02-19 16:16:19+00:00,27.074
2023-02-19 16:31:19+00:00,27.074
2023-02-19 16:46:20+00:00,27.074
2023-02-19 17:01:20+00:00,27.078
2023-02-19 17:16:20+00:00,27.079
2023-02-19 17:31:20+00:00,27.079
2023-02-19 17:46:19+00:00,27.079
2023-02-19 18:01:20+00:00,27.079
2023-02-19 18:16:20+00:00,27.080000000000002
2023-02-19 18:31:20+00:00,27.080000000000002
2023-02-19 18:46:20+00:00,27.080000000000002
2023-02-19 19:01:20+00:00,27.081
2023-02-19 19:16:21+00:00,27.085
2023-02-19 19:31:20+00:00,27.092000000000002
2023-02-19 19:46:20+00:00,27.109
2023-02-19 20:01:20+00:00,27.117
2023-02-19 20:16:20+00:00,27.134
2023-02-19 20:31:20+00:00,27.134
2023-02-19 20:46:19+00:00,27.138
2023-02-19 21:01:19+00:00,27.138
2023-02-19 21:16:19+00:00,27.138
2023-02-19 21:31:20+00:00,27.138
2023-02-19 21:46:20+00:00,27.141000000000002
2023-02-19 22:01:20+00:00,27.141000000000002
2023-02-19 22:16:19+00:00,27.141000000000002
2023-02-19 22:31:20+00:00,27.141000000000002
2023-02-19 22:46:19+00:00,27.141000000000002
2023-02-19 23:01:20+00:00,27.141000000000002
2023-02-19 23:16:20+00:00,27.141000000000002
2023-02-19 23:31:20+00:00,27.141000000000002
2023-02-19 23:46:20+00:00,27.141000000000002
2023-02-20 00:01:20+00:00,27.141000000000002
2023-02-20 00:16:20+00:00,27.141000000000002
2023-02-20 00:31:19+00:00,27.141000000000002
2023-02-20 00:46:20+00:00,27.141000000000002
2023-02-20 01:01:20+00:00,27.141000000000002
2023-02-20 01:16:20+00:00,27.141000000000002
2023-02-20 01:31:20+00:00,27.141000000000002
2023-02-20 01:46:20+00:00,27.141000000000002
2023-02-20 02:01:20+00:00,27.141000000000002
2023-02-20 02:16:19+00:00,27.141000000000002
2023-02-20 02:31:20+00:00,27.141000000000002
2023-02-20 02:46:20+00:00,27.141000000000002
2023-02-20 03:01:21+00:00,27.141000000000002
2023-02-20 03:16:20+00:00,27.141000000000002
2023-02-20 03:31:20+00:00,27.141000000000002
2023-02-20 03:46:20+00:00,27.141000000000002
2023-02-20 04:01:21+00:00,27.141000000000002
2023-02-20 04:16:20+00:00,27.141000000000002
2023-02-20 04:31:20+00:00,27.141000000000002
2023-02-20 04:46:20+00:00,27.141000000000002
2023-02-20 05:01:20+00:00,27.141000000000002
2023-02-20 05:16:20+00:00,27.141000000000002
2023-02-20 05:31:20+00:00,27.141000000000002
2023-02-20 05:46:20+00:00,27.141000000000002
2023-02-20 06:01:21+00:00,27.141000000000002
2023-02-20 06:16:20+00:00,27.141000000000002
2023-02-20 06:31:20+00:00,27.141000000000002
2023-02-20 06:46:19+00:00,27.142
2023-02-20 07:01:19+00:00,27.142
2023-02-20 07:16:20+00:00,27.151
2023-02-20 07:31:19+00:00,27.151
2023-02-20 07:46:19+00:00,27.153000000000002
2023-02-20 08:01:19+00:00,27.153000000000002
2023-02-20 08:16:19+00:00,27.163
2023-02-20 08:31:20+00:00,27.165
2023-02-20 08:46:20+00:00,27.165
2023-02-20 09:01:20+00:00,27.165
2023-02-20 09:16:20+00:00,27.165
2023-02-20 09:31:20+00:00,27.165
2023-02-20 09:46:20+00:00,27.165
2023-02-20 10:01:20+00:00,27.165
2023-02-20 10:16:20+00:00,27.165
2023-02-20 10:31:20+00:00,27.165
2023-02-20 10:46:20+00:00,27.165
2023-02-20 11:01:20+00:00,27.165
2023-02-20 11:16:20+00:00,27.165
2023-02-20 11:31:20+00:00,27.165
2023-02-20 11:46:20+00:00,27.165
2023-02-20 12:01:20+00:00,27.165
2023-02-20 12:16:20+00:00,27.165
2023-02-20 12:31:19+00:00,27.165
2023-02-20 12:46:19+00:00,27.165
2023-02-20 13:01:19+00:00,27.167
2023-02-20 13:16:19+00:00,27.168
2023-02-20 13:31:19+00:00,27.168
2023-02-20 13:46:19+00:00,27.168
2023-02-20 14:01:19+00:00,27.172
2023-02-20 14:16:20+00:00,27.177
2023-02-20 14:31:19+00:00,27.178
2023-02-20 14:46:19+00:00,27.179000000000002
2023-02-20 15:01:20+00:00,27.182000000000002
2023-02-20 15:16:20+00:00,27.182000000000002
2023-02-20 15:31:20+00:00,27.182000000000002
2023-02-20 15:46:19+00:00,27.182000000000002
2023-02-20 16:01:20+00:00,27.182000000000002
2023-02-20 16:16:20+00:00,27.182000000000002
2023-02-20 16:31:20+00:00,27.182000000000002
