_time,_value
2023-01-02 00:01:21+00:00,33.947
2023-01-03 00:01:21+00:00,34.359
2023-01-04 00:01:21+00:00,34.692
2023-01-05 00:01:21+00:00,35.042
2023-01-06 00:01:21+00:00,35.396
2023-01-07 00:01:21+00:00,35.69
2023-01-08 00:01:22+00:00,35.944
2023-01-09 00:01:21+00:00,36.277
2023-01-10 00:01:21+00:00,36.547000000000004
2023-01-11 00:01:22+00:00,36.86
2023-01-12 00:01:22+00:00,37.181
2023-01-13 00:01:22+00:00,37.509
2023-01-14 00:01:21+00:00,37.77
2023-01-15 00:01:22+00:00,38.049
2023-01-16 00:01:21+00:00,38.29
2023-01-17 00:01:21+00:00,38.566
2023-01-18 00:01:22+00:00,38.79
2023-01-19 00:01:22+00:00,39.048
2023-01-20 00:01:22+00:00,39.44
2023-01-21 00:01:21+00:00,39.776
2023-01-22 00:01:21+00:00,40.116
2023-01-23 00:01:22+00:00,40.445
2023-01-24 00:01:22+00:00,40.757
2023-01-25 00:01:21+00:00,41.029
2023-01-26 00:01:21+00:00,41.309
2023-01-27 00:01:22+00:00,41.696
2023-01-28 00:01:21+00:00,42.037
2023-01-29 00:01:22+00:00,42.511
2023-01-30 00:01:22+00:00,42.846000000000004
2023-01-31 00:01:21+00:00,43.169000000000004
2023-02-01 00:01:22+00:00,43.407000000000004
2023-02-02 00:01:22+00:00,43.709
2023-02-03 00:01:22+00:00,44.003
2023-02-04 00:01:21+00:00,44.303000000000004
2023-02-05 00:01:22+00:00,44.545
2023-02-06 00:01:22+00:00,44.875
2023-02-07 00:01:21+00:00,45.199
2023-02-08 00:01:23+00:00,45.491
2023-02-09 00:01:22+00:00,45.859
2023-02-10 00:01:21+00:00,46.142
2023-02-11 00:01:22+00:00,46.415
2023-02-12 00:01:22+00:00,46.75
2023-02-13 00:01:22+00:00,47.077
2023-02-14 00:01:22+00:00,47.363
2023-02-15 00:01:22+00:00,47.641
2023-02-16 00:01:22+00:00,48.005
2023-02-17 00:01:21+00:00,48.248
2023-02-18 00:01:22+00:00,48.574
2023-02-19 00:01:22+00:00,48.870000000000005
2023-02-20 00:01:23+00:00,49.206
2023-02-21 00:01:24+00:00,49.469
2023-02-22 00:01:23+00:00,49.771
2023-02-23 00:01:23+00:00,50.096000000000004
2023-02-24 00:01:22+00:00,50.341
2023-02-25 00:01:22+00:00,50.649
2023-02-26 00:01:22+00:00,50.918
2023-02-27 00:01:21+00:00,51.204
2023-02-28 00:01:23+00:00,51.516
2023-03-01 00:01:22+00:00,51.786
2023-03-02 00:01:22+00:00,52.04
2023-03-03 00:01:22+00:00,52.347
2023-03-04 00:01:21+00:00,52.674
2023-03-05 00:01:22+00:00,53.005
2023-03-06 00:01:23+00:00,53.333
2023-03-07 00:01:22+00:00,53.638
2023-03-08 00:01:21+00:00,53.964
2023-03-09 00:01:22+00:00,54.303000000000004
2023-03-10 00:01:22+00:00,54.557
2023-03-11 00:01:22+00:00,54.868
2023-03-12 00:01:23+00:00,55.207
2023-03-13 00:01:22+00:00,55.444
2023-03-14 00:01:23+00:00,55.684000000000005
2023-03-15 00:01:23+00:00,55.952
2023-03-16 00:01:23+00:00,56.256
2023-03-17 00:01:23+00:00,56.582
2023-03-18 00:01:22+00:00,56.919000000000004
2023-03-19 00:01:21+00:00,57.204
2023-03-20 00:01:22+00:00,57.434000000000005
2023-03-21 00:01:23+00:00,57.722
2023-03-22 00:01:22+00:00,57.965
2023-03-23 00:01:22+00:00,58.277
2023-03-24 00:01:22+00:00,58.581
2023-03-24 11:39:18+00:00,58.684000000000005
2023-03-25 00:01:23+00:00,58.877
2023-03-26 00:01:23+00:00,59.271
2023-03-27 00:01:23+00:00,59.581
2023-03-28 00:01:23+00:00,59.859
2023-03-29 00:01:22+00:00,60.162
2023-03-30 00:01:22+00:00,60.475
2023-03-31 00:01:22+00:00,60.777
2023-04-01 00:01:23+00:00,61.123000000000005
2023-04-02 00:01:21+00:00,61.447
2023-04-03 00:01:23+00:00,61.806000000000004
2023-04-04 00:01:22+00:00,62.109
2023-04-05 00:01:23+00:00,62.544000000000004
2023-04-06 00:01:22+00:00,62.816
2023-04-07 00:01:22+00:00,63.102000000000004
2023-04-08 00:01:23+00:00,63.455
2023-04-09 00:01:23+00:00,63.879
2023-04-10 00:01:22+00:00,64.106
2023-04-11 00:01:23+00:00,64.43
