_time,_value
2023-03-24 00:00:40+00:00,15.105
2023-03-24 11:37:50+00:00,15.118
2023-03-25 00:00:41+00:00,15.188
2023-03-26 00:00:41+00:00,15.262
2023-03-27 00:00:42+00:00,15.319
2023-03-28 00:00:40+00:00,15.378
2023-03-29 00:00:40+00:00,15.512
2023-03-30 00:00:40+00:00,15.594000000000001
2023-03-31 00:00:40+00:00,15.686
2023-04-01 00:00:40+00:00,15.762
2023-04-02 00:00:40+00:00,15.808
2023-04-03 00:00:41+00:00,15.866
2023-04-04 00:00:40+00:00,15.964
2023-04-05 00:00:41+00:00,16.017
2023-04-06 00:00:40+00:00,16.112000000000002
2023-04-07 00:00:40+00:00,16.136
2023-04-08 00:00:41+00:00,16.192
2023-04-09 00:00:41+00:00,16.287
2023-04-10 00:00:40+00:00,16.427
2023-04-11 00:00:41+00:00,16.504
2023-04-12 00:00:41+00:00,16.586000000000002
2023-04-13 00:00:41+00:00,16.659
2023-04-14 00:00:40+00:00,16.714
2023-04-15 00:00:40+00:00,16.822
2023-04-16 00:00:41+00:00,16.883
2023-04-17 00:00:41+00:00,16.958000000000002
2023-04-18 00:00:40+00:00,17.074
2023-04-19 00:00:41+00:00,17.212
2023-04-20 00:00:40+00:00,17.276
2023-04-21 00:00:40+00:00,17.352
2023-04-22 00:00:40+00:00,17.531
2023-04-23 00:00:41+00:00,17.597
2023-04-24 00:00:40+00:00,17.671
2023-04-25 00:00:41+00:00,17.77
2023-04-26 00:00:41+00:00,17.855
2023-04-27 00:00:40+00:00,17.953
2023-04-28 00:00:41+00:00,18.016000000000002
2023-04-29 00:00:40+00:00,18.177
2023-04-30 00:00:40+00:00,18.188
2023-05-01 00:00:40+00:00,18.277
2023-05-02 00:00:41+00:00,18.369
2023-05-03 00:00:40+00:00,18.466
2023-05-04 00:00:40+00:00,18.539
2023-05-05 00:00:40+00:00,18.613
2023-05-06 00:00:40+00:00,18.682000000000002
2023-05-07 00:00:40+00:00,18.757
2023-05-08 00:00:41+00:00,18.853
2023-05-09 00:00:40+00:00,18.938
2023-05-10 00:00:40+00:00,19.080000000000002
2023-05-11 00:00:41+00:00,19.14
2023-05-12 00:00:40+00:00,19.184
2023-05-13 00:00:40+00:00,19.26
2023-05-14 00:00:40+00:00,19.327
2023-05-15 00:00:40+00:00,19.427
2023-05-16 00:00:41+00:00,19.451
2023-05-17 00:00:40+00:00,19.47
2023-05-18 00:00:41+00:00,19.483
2023-05-19 00:00:40+00:00,19.493000000000002
2023-05-20 00:00:41+00:00,19.62
2023-05-21 00:00:41+00:00,19.717
2023-05-22 00:00:40+00:00,19.796
2023-05-23 00:00:40+00:00,19.897000000000002
2023-05-24 00:00:41+00:00,20.002
2023-05-25 00:00:40+00:00,20.128
2023-05-26 00:00:40+00:00,20.214000000000002
2023-05-27 00:00:41+00:00,20.293
2023-05-28 00:00:40+00:00,20.414
2023-05-29 00:00:41+00:00,20.506
2023-05-30 00:00:41+00:00,20.580000000000002
2023-05-31 00:00:41+00:00,20.641000000000002
2023-06-01 00:00:41+00:00,20.732
2023-06-02 00:00:40+00:00,20.793
2023-06-03 00:00:41+00:00,20.851
2023-06-04 00:00:40+00:00,20.956
2023-06-05 00:00:41+00:00,21.01
2023-06-06 00:00:40+00:00,21.062
2023-06-07 00:00:41+00:00,21.150000000000002
2023-06-08 00:00:41+00:00,21.217
2023-06-09 00:00:41+00:00,21.271
2023-06-10 00:00:41+00:00,21.335
2023-06-11 00:00:40+00:00,21.436
2023-06-12 00:00:40+00:00,21.532
2023-06-13 00:00:41+00:00,21.616
2023-06-14 00:00:41+00:00,21.661
2023-06-15 00:00:40+00:00,21.721
2023-06-16 00:00:41+00:00,21.774
2023-06-17 00:00:40+00:00,21.848
2023-06-18 00:00:41+00:00,21.976
2023-06-19 00:00:41+00:00,22.059
2023-06-20 00:00:41+00:00,22.135
2023-06-21 00:00:40+00:00,22.206
2023-06-22 00:00:41+00:00,22.273
2023-06-23 00:00:41+00:00,22.323
2023-06-24 00:00:41+00:00,22.395
2023-06-25 00:00:41+00:00,22.549
2023-06-26 00:00:41+00:00,22.591
2023-06-27 00:00:40+00:00,22.697
2023-06-28 00:00:40+00:00,22.785
2023-06-29 00:00:41+00:00,22.936
2023-06-30 00:00:40+00:00,23.051000000000002
2023-07-01 00:00:41+00:00,23.157
2023-07-02 00:00:40+00:00,23.246000000000002
2023-07-03 00:00:41+00:00,23.330000000000002
2023-07-04 00:00:41+00:00,23.457
2023-07-05 00:00:42+00:00,23.553
2023-07-06 00:00:40+00:00,23.655
2023-07-07 00:00:40+00:00,23.739
2023-07-08 00:00:41+00:00,23.863
2023-07-09 00:00:40+00:00,24.007
2023-07-10 00:00:40+00:00,24.12
2023-07-11 00:00:41+00:00,24.207
2023-07-12 00:00:41+00:00,24.330000000000002
2023-07-13 00:00:40+00:00,24.414
2023-07-14 00:00:41+00:00,24.475
2023-07-15 00:00:40+00:00,24.617
2023-07-16 00:00:41+00:00,24.695
2023-07-17 00:00:40+00:00,24.813
2023-07-18 00:00:41+00:00,24.921
2023-07-19 00:00:40+00:00,25.021
2023-07-20 00:00:41+00:00,25.131
2023-07-21 00:00:40+00:00,25.188
2023-07-22 00:00:40+00:00,25.306
2023-07-23 00:00:40+00:00,25.384
2023-07-24 00:00:41+00:00,25.445
2023-07-25 00:00:40+00:00,25.524
2023-07-26 00:00:40+00:00,25.609
2023-07-27 00:00:40+00:00,25.707
2023-07-28 00:00:40+00:00,25.814
2023-07-29 00:00:40+00:00,25.957
2023-07-30 00:00:40+00:00,26.042
2023-07-31 00:00:40+00:00,26.188
2023-08-01 00:00:40+00:00,26.302
2023-08-02 00:00:53+00:00,26.419
2023-08-03 00:00:40+00:00,26.505
2023-08-04 00:00:39+00:00,26.59
2023-08-05 00:00:40+00:00,26.694
2023-08-06 00:00:40+00:00,26.804000000000002
2023-08-07 00:00:39+00:00,26.883
2023-08-08 00:00:40+00:00,26.943
2023-08-09 00:00:40+00:00,27.016000000000002
2023-08-10 00:00:39+00:00,27.117
2023-08-11 00:00:40+00:00,27.225
2023-08-12 00:00:40+00:00,27.271
2023-08-13 00:00:40+00:00,27.331
2023-08-14 00:00:39+00:00,27.374000000000002
2023-08-15 00:00:40+00:00,27.416
2023-08-16 00:00:40+00:00,27.486
2023-08-17 00:00:39+00:00,27.622
2023-08-18 00:00:40+00:00,27.735
2023-08-19 00:00:40+00:00,27.841
2023-08-20 00:00:39+00:00,27.986
2023-08-21 00:00:40+00:00,28.092000000000002
2023-08-22 00:00:39+00:00,28.19
2023-08-23 00:00:40+00:00,28.310000000000002
2023-08-24 00:00:40+00:00,28.396
2023-08-25 00:00:39+00:00,28.484
2023-08-26 00:00:40+00:00,28.566
2023-08-27 00:00:40+00:00,28.679000000000002
2023-08-28 00:00:40+00:00,28.743000000000002
2023-08-29 00:00:39+00:00,28.849
2023-08-30 00:00:40+00:00,28.958000000000002
2023-08-31 00:00:40+00:00,29.053
2023-09-01 00:00:39+00:00,29.112000000000002
2023-09-02 00:00:40+00:00,29.132
2023-09-03 00:00:40+00:00,29.17
2023-09-04 00:00:39+00:00,29.203
2023-09-05 00:00:40+00:00,29.240000000000002
2023-09-06 00:00:40+00:00,29.338
2023-09-07 00:00:40+00:00,29.424
2023-09-08 00:00:40+00:00,29.498
2023-09-09 00:00:39+00:00,29.52
2023-09-10 00:00:40+00:00,29.548000000000002
2023-09-11 00:00:39+00:00,29.650000000000002
2023-09-12 00:00:40+00:00,29.701
2023-09-13 00:00:40+00:00,29.763
2023-09-14 00:00:40+00:00,29.808
2023-09-15 00:00:40+00:00,29.883
2023-09-16 00:00:40+00:00,29.939
2023-09-17 00:00:40+00:00,30.003
2023-09-18 00:00:40+00:00,30.105
2023-09-19 00:00:40+00:00,30.158
2023-09-20 00:00:40+00:00,30.242
2023-09-21 00:00:40+00:00,30.361
2023-09-22 00:00:40+00:00,30.414
2023-09-23 00:00:40+00:00,30.472
2023-09-24 00:00:40+00:00,30.578
2023-09-25 00:00:40+00:00,30.650000000000002
2023-09-26 00:00:40+00:00,30.711000000000002
2023-09-27 00:00:40+00:00,30.796
2023-09-28 00:00:40+00:00,30.914
2023-09-29 00:00:40+00:00,30.968
2023-09-30 00:00:40+00:00,31.051000000000002
2023-10-01 00:00:40+00:00,31.171
2023-10-02 00:00:40+00:00,31.308
2023-10-03 00:00:40+00:00,31.357
2023-10-04 00:00:40+00:00,31.42
2023-10-05 00:00:41+00:00,31.524
2023-10-06 00:00:40+00:00,31.596
2023-10-07 00:00:40+00:00,31.684
2023-10-08 00:00:40+00:00,31.712
2023-10-09 00:00:40+00:00,31.845000000000002
2023-10-10 00:00:40+00:00,31.95
2023-10-11 00:00:40+00:00,32.022
2023-10-12 00:00:40+00:00,32.062
2023-10-13 00:00:40+00:00,32.108000000000004
2023-10-14 00:00:40+00:00,32.156
2023-10-15 00:00:39+00:00,32.191
2023-10-16 00:00:39+00:00,32.346000000000004
2023-10-17 00:00:40+00:00,32.441
2023-10-18 00:00:40+00:00,32.499
2023-10-19 00:00:40+00:00,32.558
2023-10-20 00:00:40+00:00,32.642
2023-10-21 00:00:40+00:00,32.726
2023-10-22 00:00:40+00:00,32.781
2023-10-23 00:00:40+00:00,32.883
2023-10-24 00:00:40+00:00,32.985
2023-10-25 00:00:40+00:00,33.046
2023-10-26 00:00:40+00:00,33.09
2023-10-27 00:00:40+00:00,33.211
2023-10-28 00:00:40+00:00,33.218
2023-10-29 00:00:40+00:00,33.329
2023-10-30 00:00:40+00:00,33.436
2023-10-31 00:00:40+00:00,33.517
2023-11-01 00:00:39+00:00,33.571
2023-11-02 00:00:40+00:00,33.641
2023-11-03 00:00:39+00:00,33.708
2023-11-04 00:00:40+00:00,33.787
2023-11-05 00:00:40+00:00,33.844
2023-11-06 00:00:40+00:00,33.988
2023-11-07 00:00:40+00:00,34.077
2023-11-08 00:00:40+00:00,34.228
2023-11-09 00:00:39+00:00,34.296
2023-11-10 00:00:40+00:00,34.328
2023-11-11 00:00:39+00:00,34.395
2023-11-12 00:00:40+00:00,34.492
2023-11-13 00:00:40+00:00,34.588
2023-11-14 00:00:40+00:00,34.662
2023-11-15 00:00:40+00:00,34.796
2023-11-16 00:00:40+00:00,34.918
2023-11-17 00:00:40+00:00,35.032000000000004
2023-11-18 00:00:39+00:00,35.132
2023-11-19 00:00:40+00:00,35.209
2023-11-20 00:00:40+00:00,35.358000000000004
2023-11-21 00:00:40+00:00,35.446
2023-11-22 00:00:39+00:00,35.54
2023-11-23 00:00:40+00:00,35.57
2023-11-24 00:00:40+00:00,35.616
2023-11-25 00:00:40+00:00,35.71
2023-11-26 00:00:40+00:00,35.756
2023-11-27 00:00:39+00:00,35.948
2023-11-28 00:00:40+00:00,36.005
2023-11-29 00:00:40+00:00,36.101
2023-11-30 00:00:39+00:00,36.236000000000004
2023-12-01 00:00:40+00:00,36.342
2023-12-02 00:00:40+00:00,36.395
2023-12-03 00:00:40+00:00,36.502
2023-12-04 00:00:40+00:00,36.564
2023-12-05 00:00:40+00:00,36.655
2023-12-06 00:00:40+00:00,36.735
2023-12-07 00:00:40+00:00,36.825
2023-12-08 00:00:40+00:00,36.986000000000004
2023-12-09 00:00:40+00:00,37.146
2023-12-10 00:00:40+00:00,37.215
2023-12-11 00:00:40+00:00,37.393
2023-12-12 00:00:40+00:00,37.46
2023-12-13 00:00:39+00:00,37.586
2023-12-14 00:00:40+00:00,37.652
2023-12-14 16:00:40+00:00,37.699
2023-12-16 00:00:40+00:00,37.814
2023-12-17 00:00:40+00:00,37.895
2023-12-18 00:00:39+00:00,38.009
2023-12-19 00:00:40+00:00,38.098
2023-12-20 00:00:40+00:00,38.136
2023-12-21 00:00:40+00:00,38.22
2023-12-22 00:00:40+00:00,38.277
2023-12-23 00:00:40+00:00,38.444
2023-12-24 00:00:40+00:00,38.45
2023-12-25 00:00:40+00:00,38.45
2023-12-26 00:00:40+00:00,38.45
2023-12-27 00:00:39+00:00,38.45
2023-12-28 00:00:40+00:00,38.45
2023-12-29 00:00:40+00:00,38.45
2023-12-30 00:00:40+00:00,38.45
2023-12-31 00:00:39+00:00,38.45
2024-01-01 00:00:40+00:00,38.45
