_time,_value
2023-03-09 00:03:51+00:00,21.944
2023-03-10 00:03:50+00:00,22.014
2023-03-11 00:03:50+00:00,22.086000000000002
2023-03-12 00:03:52+00:00,22.173000000000002
2023-03-13 00:03:50+00:00,22.352
2023-03-14 00:03:51+00:00,22.433
2023-03-15 00:03:52+00:00,22.528
2023-03-16 00:03:51+00:00,22.579
2023-03-17 00:03:52+00:00,22.657
2023-03-18 00:03:51+00:00,22.702
2023-03-19 00:03:50+00:00,22.764
2023-03-20 00:03:51+00:00,22.848
2023-03-21 00:03:52+00:00,22.973
2023-03-22 00:03:51+00:00,23.063
2023-03-23 00:03:51+00:00,23.158
2023-03-24 00:03:50+00:00,23.238
2023-03-24 11:44:21+00:00,23.269000000000002
2023-03-25 00:03:52+00:00,23.312
2023-03-26 00:03:52+00:00,23.437
2023-03-27 00:03:51+00:00,23.576
2023-03-28 00:03:51+00:00,23.669
2023-03-29 00:03:51+00:00,23.734
2023-03-30 00:03:52+00:00,23.847
2023-03-31 00:03:51+00:00,23.956
2023-04-01 00:03:52+00:00,24.03
2023-04-02 00:03:51+00:00,24.082
2023-04-03 00:03:52+00:00,24.131
2023-04-04 00:03:51+00:00,24.256
2023-04-05 00:03:52+00:00,24.366
2023-04-06 00:03:51+00:00,24.462
2023-04-07 00:03:52+00:00,24.568
2023-04-08 00:03:52+00:00,24.677
2023-04-09 00:03:53+00:00,24.793
2023-04-10 00:03:51+00:00,24.88
2023-04-11 00:03:52+00:00,24.939
2023-04-12 00:03:52+00:00,24.981
2023-04-13 00:03:52+00:00,25.138
2023-04-14 00:03:52+00:00,25.271
2023-04-15 00:03:52+00:00,25.355
2023-04-16 00:03:52+00:00,25.403000000000002
2023-04-17 00:03:51+00:00,25.543
2023-04-18 00:03:51+00:00,25.63
2023-04-19 00:03:52+00:00,25.765
2023-04-20 00:03:51+00:00,25.876
2023-04-21 00:03:51+00:00,25.962
2023-04-22 00:03:51+00:00,26.023
2023-04-23 00:03:52+00:00,26.104
2023-04-24 00:03:51+00:00,26.131
2023-04-25 00:03:51+00:00,26.212
2023-04-26 00:03:53+00:00,26.301000000000002
2023-04-27 00:03:51+00:00,26.462
2023-04-28 00:03:52+00:00,26.55
2023-04-29 00:03:52+00:00,26.657
2023-04-30 00:03:50+00:00,26.768
2023-05-01 00:03:51+00:00,26.889
2023-05-02 00:03:52+00:00,26.977
2023-05-03 00:03:51+00:00,27.068
2023-05-04 00:03:51+00:00,27.162
2023-05-05 00:03:51+00:00,27.291
2023-05-06 00:03:50+00:00,27.342000000000002
2023-05-07 00:03:51+00:00,27.418
2023-05-08 00:03:52+00:00,27.544
2023-05-09 00:03:51+00:00,27.621000000000002
2023-05-10 00:03:51+00:00,27.736
2023-05-11 00:03:53+00:00,27.793
2023-05-12 00:03:51+00:00,27.894000000000002
2023-05-13 00:03:51+00:00,27.952
2023-05-14 00:03:51+00:00,28.009
2023-05-15 00:03:51+00:00,28.087
2023-05-16 00:03:52+00:00,28.248
2023-05-17 00:03:51+00:00,28.275000000000002
2023-05-18 00:03:54+00:00,28.343
2023-05-19 00:03:52+00:00,28.415
2023-05-20 00:03:52+00:00,28.471
2023-05-21 00:03:53+00:00,28.534
2023-05-22 00:03:51+00:00,28.650000000000002
2023-05-23 00:03:51+00:00,28.727
2023-05-24 00:03:52+00:00,28.879
2023-05-25 00:03:50+00:00,28.982
2023-05-26 00:03:50+00:00,29.033
2023-05-27 00:03:52+00:00,29.107
2023-05-28 00:03:51+00:00,29.244
2023-05-29 00:03:53+00:00,29.385
2023-05-30 00:03:53+00:00,29.508
2023-05-31 00:03:52+00:00,29.637
2023-06-01 00:03:51+00:00,29.686
2023-06-02 00:03:51+00:00,29.845
2023-06-03 00:03:52+00:00,29.887
2023-06-04 00:03:52+00:00,29.933
2023-06-05 00:03:52+00:00,30.045
2023-06-06 00:03:50+00:00,30.279
2023-06-07 00:03:52+00:00,30.423000000000002
2023-06-08 00:03:52+00:00,30.53
2023-06-09 00:03:52+00:00,30.650000000000002
2023-06-10 00:03:52+00:00,30.76
2023-06-11 00:03:51+00:00,30.91
2023-06-12 00:03:51+00:00,30.989
2023-06-13 00:03:52+00:00,31.105
2023-06-14 00:03:53+00:00,31.143
2023-06-15 00:03:51+00:00,31.192
2023-06-16 00:03:52+00:00,31.26
2023-06-17 00:03:52+00:00,31.318
2023-06-18 00:03:53+00:00,31.413
2023-06-19 00:03:53+00:00,31.538
2023-06-20 00:03:52+00:00,31.6
2023-06-21 00:03:50+00:00,31.672
2023-06-22 00:03:53+00:00,31.805
2023-06-23 00:03:54+00:00,31.87
2023-06-24 00:03:53+00:00,31.979
2023-06-25 00:03:53+00:00,32.088
2023-06-26 00:03:53+00:00,32.287
2023-06-27 00:03:51+00:00,32.405
2023-06-28 00:03:52+00:00,32.487
2023-06-29 00:03:52+00:00,32.61
2023-06-30 00:03:52+00:00,32.7
2023-07-01 00:03:53+00:00,32.724000000000004
2023-07-02 00:03:52+00:00,32.819
2023-07-03 00:03:52+00:00,32.896
2023-07-04 00:03:54+00:00,32.945
2023-07-05 00:03:54+00:00,33.027
2023-07-06 00:03:51+00:00,33.101
2023-07-07 00:03:52+00:00,33.193
2023-07-08 00:03:54+00:00,33.235
2023-07-09 00:03:52+00:00,33.235
2023-07-10 00:03:51+00:00,33.235
2023-07-11 00:03:52+00:00,33.235
2023-07-12 00:03:53+00:00,33.235
2023-07-13 00:03:52+00:00,33.235
2023-07-14 00:03:52+00:00,33.235
2023-07-15 00:03:51+00:00,33.235
2023-07-16 00:03:53+00:00,33.235
2023-07-17 00:03:51+00:00,33.235
2023-07-18 00:03:52+00:00,33.235
2023-07-19 00:03:52+00:00,33.235
2023-07-20 00:03:54+00:00,33.272
2023-07-21 00:03:51+00:00,33.347
2023-07-22 00:03:51+00:00,33.411
2023-07-23 00:03:50+00:00,33.5
2023-07-24 00:03:53+00:00,33.583
2023-07-25 00:03:52+00:00,33.689
2023-07-26 00:03:51+00:00,33.761
2023-07-27 00:03:53+00:00,33.807
2023-07-28 00:03:53+00:00,33.874
2023-07-29 00:03:51+00:00,33.942
2023-07-30 00:03:53+00:00,34.045
2023-07-31 00:03:51+00:00,34.113
2023-08-01 00:03:51+00:00,34.183
2023-08-02 00:04:11+00:00,34.256
2023-08-03 00:03:52+00:00,34.334
2023-08-04 00:03:51+00:00,34.383
2023-08-04 16:03:51+00:00,34.475
2023-08-06 00:03:51+00:00,34.557
2023-08-07 00:03:51+00:00,34.631
2023-08-08 00:03:51+00:00,34.711
2023-08-09 00:03:51+00:00,34.842
2023-08-10 00:03:50+00:00,34.991
2023-08-11 00:03:51+00:00,35.086
2023-08-12 00:03:51+00:00,35.15
2023-08-13 00:03:52+00:00,35.216
2023-08-14 00:03:50+00:00,35.351
2023-08-15 00:03:51+00:00,35.427
2023-08-16 00:03:51+00:00,35.536
2023-08-17 00:03:50+00:00,35.628
2023-08-18 00:03:51+00:00,35.687
2023-08-19 00:03:51+00:00,35.782000000000004
2023-08-20 00:03:51+00:00,35.885
2023-08-21 00:03:51+00:00,35.941
2023-08-22 00:03:51+00:00,36.046
2023-08-23 00:03:52+00:00,36.143
2023-08-24 00:03:51+00:00,36.218
2023-08-25 00:03:50+00:00,36.284
2023-08-26 00:03:51+00:00,36.343
2023-08-27 00:03:51+00:00,36.494
2023-08-28 00:03:51+00:00,36.594
2023-08-29 00:03:51+00:00,36.674
2023-08-30 00:03:51+00:00,36.705
2023-08-31 00:03:51+00:00,36.782000000000004
2023-09-01 00:03:50+00:00,36.868
2023-09-02 00:03:51+00:00,36.964
2023-09-03 00:03:51+00:00,37.018
2023-09-04 00:03:51+00:00,37.095
2023-09-05 00:03:51+00:00,37.221000000000004
2023-09-06 00:03:52+00:00,37.304
2023-09-07 00:03:51+00:00,37.381
2023-09-08 00:03:52+00:00,37.439
2023-09-09 00:03:51+00:00,37.507
2023-09-10 00:03:51+00:00,37.571
2023-09-11 00:03:50+00:00,37.668
2023-09-12 00:03:51+00:00,37.72
2023-09-13 00:03:51+00:00,37.844
2023-09-14 00:03:51+00:00,37.905
2023-09-15 00:03:51+00:00,37.956
2023-09-16 00:03:51+00:00,38.008
2023-09-17 00:03:51+00:00,38.113
2023-09-18 00:03:51+00:00,38.217
2023-09-19 00:03:52+00:00,38.278
2023-09-20 00:03:51+00:00,38.368
2023-09-21 00:03:52+00:00,38.435
2023-09-22 00:03:51+00:00,38.519
2023-09-23 00:03:51+00:00,38.584
2023-09-24 00:03:51+00:00,38.660000000000004
2023-09-25 00:03:53+00:00,38.762
2023-09-26 00:03:51+00:00,38.867
2023-09-27 00:03:52+00:00,38.923
2023-09-28 00:03:51+00:00,38.985
2023-09-29 00:03:52+00:00,39.032000000000004
2023-09-30 00:03:51+00:00,39.084
2023-10-01 00:03:51+00:00,39.133
2023-10-02 00:03:52+00:00,39.236000000000004
2023-10-03 00:03:52+00:00,39.323
2023-10-04 00:03:52+00:00,39.384
2023-10-05 00:03:53+00:00,39.434
2023-10-06 00:03:52+00:00,39.495
2023-10-07 00:03:51+00:00,39.566
2023-10-08 00:03:52+00:00,39.621
2023-10-09 00:03:52+00:00,39.742
2023-10-10 00:03:51+00:00,39.825
2023-10-11 00:03:52+00:00,39.933
2023-10-12 00:03:52+00:00,40.004
2023-10-13 00:03:51+00:00,40.059
2023-10-14 00:03:52+00:00,40.12
2023-10-15 00:03:51+00:00,40.227000000000004
2023-10-16 00:03:51+00:00,40.26
2023-10-17 00:03:51+00:00,40.333
2023-10-18 00:03:52+00:00,40.448
2023-10-19 00:03:52+00:00,40.491
2023-10-20 00:03:51+00:00,40.567
2023-10-21 00:03:52+00:00,40.606
2023-10-22 00:03:51+00:00,40.655
2023-10-23 00:03:52+00:00,40.762
2023-10-24 00:03:51+00:00,40.853
2023-10-25 00:03:52+00:00,40.943
2023-10-26 00:03:52+00:00,41.021
2023-10-27 00:03:52+00:00,41.138
2023-10-28 00:03:52+00:00,41.241
2023-10-29 00:03:52+00:00,41.354
2023-10-30 00:03:52+00:00,41.42
2023-10-31 00:03:51+00:00,41.54
2023-11-01 00:03:52+00:00,41.62
2023-11-02 00:03:52+00:00,41.697
2023-11-03 00:03:51+00:00,41.787
2023-11-04 00:03:52+00:00,41.84
2023-11-05 00:03:52+00:00,41.92
2023-11-06 00:03:51+00:00,41.973
2023-11-07 00:03:52+00:00,42.119
2023-11-08 00:03:52+00:00,42.215
2023-11-09 00:03:51+00:00,42.304
2023-11-10 00:03:51+00:00,42.429
2023-11-11 00:03:51+00:00,42.502
2023-11-12 00:03:52+00:00,42.583
2023-11-13 00:03:51+00:00,42.683
2023-11-14 00:03:51+00:00,42.717
2023-11-15 00:03:51+00:00,42.812
2023-11-16 00:03:51+00:00,42.857
2023-11-17 00:03:52+00:00,42.95
2023-11-18 00:03:51+00:00,43.016
2023-11-19 00:03:52+00:00,43.107
2023-11-20 00:03:52+00:00,43.258
2023-11-21 00:03:52+00:00,43.294000000000004
2023-11-22 00:03:51+00:00,43.391
2023-11-23 00:03:51+00:00,43.444
2023-11-24 00:03:51+00:00,43.533
2023-11-25 00:03:51+00:00,43.598
2023-11-26 00:03:52+00:00,43.709
2023-11-27 00:03:52+00:00,43.804
2023-11-28 00:03:51+00:00,43.851
2023-11-29 00:03:52+00:00,43.898
2023-11-30 00:03:51+00:00,43.977000000000004
2023-12-01 00:03:51+00:00,44.032000000000004
2023-12-02 00:03:52+00:00,44.104
2023-12-03 00:03:51+00:00,44.196
2023-12-04 00:03:52+00:00,44.284
2023-12-05 00:03:52+00:00,44.317
2023-12-06 00:03:51+00:00,44.415
2023-12-07 00:03:51+00:00,44.465
2023-12-08 00:03:51+00:00,44.533
2023-12-09 00:03:51+00:00,44.564
2023-12-10 00:03:51+00:00,44.665
2023-12-11 00:03:51+00:00,44.841
2023-12-12 00:03:51+00:00,44.886
2023-12-13 00:03:51+00:00,44.948
2023-12-14 00:03:52+00:00,44.99
2023-12-15 00:03:52+00:00,45.025
2023-12-16 00:03:51+00:00,45.066
2023-12-17 00:03:52+00:00,45.137
2023-12-18 00:03:51+00:00,45.261
2023-12-19 00:03:52+00:00,45.341
2023-12-20 00:03:52+00:00,45.413000000000004
2023-12-21 00:03:52+00:00,45.459
2023-12-22 00:03:52+00:00,45.51
2023-12-23 00:03:51+00:00,45.558
2023-12-24 00:03:51+00:00,45.628
2023-12-25 00:03:52+00:00,45.738
2023-12-26 00:03:52+00:00,45.858000000000004
2023-12-27 00:03:52+00:00,45.941
2023-12-28 00:03:52+00:00,46.042
2023-12-29 00:03:53+00:00,46.111000000000004
2023-12-30 00:03:53+00:00,46.222
2023-12-31 00:03:51+00:00,46.272
2024-01-01 00:03:52+00:00,46.333
