_time,_value
2023-01-02 00:03:34+00:00,11.898
2023-01-03 00:03:34+00:00,12.008000000000001
2023-01-04 00:03:34+00:00,12.055
2023-01-05 00:03:35+00:00,12.111
2023-01-06 00:03:35+00:00,12.174
2023-01-07 00:03:35+00:00,12.238
2023-01-08 00:03:36+00:00,12.34
2023-01-09 00:03:34+00:00,12.413
2023-01-10 00:03:35+00:00,12.479000000000001
2023-01-11 00:03:36+00:00,12.518
2023-01-12 00:03:35+00:00,12.585
2023-01-13 00:03:35+00:00,12.626
2023-01-14 00:03:35+00:00,12.671000000000001
2023-01-15 00:03:36+00:00,12.719
2023-01-16 00:03:35+00:00,12.799
2023-01-17 00:03:35+00:00,12.854000000000001
2023-01-18 00:03:36+00:00,12.905000000000001
2023-01-19 00:03:35+00:00,12.97
2023-01-20 00:03:36+00:00,13.071
2023-01-21 00:03:35+00:00,13.16
2023-01-22 00:03:35+00:00,13.314
2023-01-23 00:03:35+00:00,13.448
2023-01-24 00:03:35+00:00,13.523
2023-01-25 00:03:35+00:00,13.574
2023-01-26 00:03:35+00:00,13.63
2023-01-27 00:03:36+00:00,13.694
2023-01-28 00:03:36+00:00,13.763
2023-01-29 00:03:35+00:00,13.804
2023-01-30 00:03:36+00:00,13.958
2023-01-31 00:03:35+00:00,14.024000000000001
2023-02-01 00:03:36+00:00,14.075000000000001
2023-02-02 00:03:35+00:00,14.133000000000001
2023-02-03 00:03:36+00:00,14.184000000000001
2023-02-04 00:03:35+00:00,14.368
2023-02-05 00:03:36+00:00,14.457
2023-02-06 00:03:35+00:00,14.58
2023-02-07 00:03:36+00:00,14.636000000000001
2023-02-08 00:03:37+00:00,14.694
2023-02-09 00:03:36+00:00,14.766
2023-02-10 00:03:35+00:00,14.899000000000001
2023-02-11 00:03:37+00:00,14.977
2023-02-12 00:03:36+00:00,15.033
2023-02-13 00:03:37+00:00,15.083
2023-02-14 00:03:36+00:00,15.141
2023-02-15 00:03:38+00:00,15.181000000000001
2023-02-16 00:03:37+00:00,15.255
2023-02-17 00:03:36+00:00,15.381
2023-02-18 00:03:37+00:00,15.527000000000001
2023-02-19 00:03:36+00:00,15.696
2023-02-20 00:03:38+00:00,15.759
2023-02-21 00:03:38+00:00,15.901
2023-02-22 00:03:37+00:00,15.961
2023-02-23 00:03:37+00:00,16.041
2023-02-24 00:03:37+00:00,16.085
2023-02-25 00:03:36+00:00,16.124
2023-02-26 00:03:37+00:00,16.178
2023-02-27 00:03:36+00:00,16.254
2023-02-28 00:03:38+00:00,16.31
2023-03-01 00:03:36+00:00,16.389
2023-03-02 00:03:36+00:00,16.473
2023-03-03 00:03:36+00:00,16.569
2023-03-04 00:03:36+00:00,16.608
2023-03-05 00:03:37+00:00,16.697
2023-03-06 00:03:38+00:00,16.79
2023-03-07 00:03:37+00:00,16.838
2023-03-08 00:03:36+00:00,16.886
2023-03-09 00:03:36+00:00,16.946
2023-03-10 00:03:36+00:00,17.046
2023-03-11 00:03:36+00:00,17.096
2023-03-12 00:03:37+00:00,17.217
2023-03-13 00:03:36+00:00,17.448
2023-03-14 00:03:37+00:00,17.536
2023-03-15 00:03:38+00:00,17.588
2023-03-16 00:03:37+00:00,17.663
2023-03-17 00:03:37+00:00,17.716
2023-03-18 00:03:37+00:00,17.769000000000002
2023-03-19 00:03:36+00:00,17.827
2023-03-20 00:03:36+00:00,17.936
2023-03-21 00:03:38+00:00,18.031
2023-03-22 00:03:37+00:00,18.095
2023-03-23 00:03:36+00:00,18.155
2023-03-24 00:03:36+00:00,18.308
2023-03-24 11:43:51+00:00,18.35
2023-03-25 00:03:37+00:00,18.36
2023-03-26 00:03:38+00:00,18.413
2023-03-27 00:03:37+00:00,18.475
2023-03-28 00:03:37+00:00,18.541
2023-03-29 00:03:36+00:00,18.593
2023-03-30 00:03:37+00:00,18.633
2023-03-31 00:03:36+00:00,18.686
2023-04-01 00:03:38+00:00,18.769000000000002
2023-04-02 00:03:37+00:00,18.892
2023-04-03 00:03:38+00:00,18.985
2023-04-04 00:03:37+00:00,19.035
2023-04-05 00:03:38+00:00,19.096
2023-04-06 00:03:36+00:00,19.155
2023-04-07 00:03:38+00:00,19.22
2023-04-08 00:03:38+00:00,19.289
2023-04-09 00:03:38+00:00,19.367
2023-04-10 00:03:37+00:00,19.542
2023-04-11 00:03:38+00:00,19.697
2023-04-12 00:03:38+00:00,19.782
2023-04-13 00:03:38+00:00,19.847
2023-04-14 00:03:37+00:00,19.95
2023-04-15 00:03:38+00:00,19.998
2023-04-16 00:03:38+00:00,20.104
2023-04-17 00:03:37+00:00,20.173000000000002
2023-04-18 00:03:37+00:00,20.239
2023-04-19 00:03:38+00:00,20.317
2023-04-20 00:03:37+00:00,20.446
2023-04-21 00:03:37+00:00,20.667
2023-04-22 00:03:37+00:00,20.717
2023-04-23 00:03:38+00:00,20.837
2023-04-24 00:03:37+00:00,20.923000000000002
2023-04-25 00:03:36+00:00,20.98
2023-04-26 00:03:39+00:00,21.084
2023-04-27 00:03:36+00:00,21.164
2023-04-28 00:03:38+00:00,21.294
2023-04-29 00:03:38+00:00,21.347
2023-04-30 00:03:36+00:00,21.405
2023-05-01 00:03:37+00:00,21.532
2023-05-02 00:03:38+00:00,21.592
2023-05-03 00:03:37+00:00,21.769000000000002
2023-05-04 00:03:37+00:00,21.859
2023-05-05 00:03:37+00:00,21.927
2023-05-06 00:03:36+00:00,21.979
2023-05-07 00:03:36+00:00,22.106
2023-05-08 00:03:38+00:00,22.275000000000002
2023-05-09 00:03:37+00:00,22.326
2023-05-10 00:03:37+00:00,22.405
2023-05-11 00:03:38+00:00,22.472
2023-05-12 00:03:37+00:00,22.542
2023-05-13 00:03:37+00:00,22.61
2023-05-14 00:03:37+00:00,22.66
2023-05-15 00:03:37+00:00,22.823
2023-05-16 00:03:38+00:00,22.903000000000002
2023-05-17 00:03:37+00:00,22.98
2023-05-18 00:03:40+00:00,23.041
2023-05-19 00:03:37+00:00,23.128
2023-05-20 00:03:38+00:00,23.184
2023-05-21 00:03:39+00:00,23.247
2023-05-22 00:03:37+00:00,23.381
2023-05-23 00:03:37+00:00,23.463
2023-05-24 00:03:38+00:00,23.539
2023-05-25 00:03:36+00:00,23.6
2023-05-26 00:03:36+00:00,23.672
2023-05-27 00:03:38+00:00,23.73
2023-05-28 00:03:36+00:00,23.789
2023-05-29 00:03:39+00:00,23.892
2023-05-30 00:03:39+00:00,23.961000000000002
2023-05-31 00:03:38+00:00,24.009
2023-06-01 00:03:37+00:00,24.11
2023-06-02 00:03:37+00:00,24.177
2023-06-03 00:03:38+00:00,24.401
2023-06-04 00:03:38+00:00,24.457
2023-06-05 00:03:38+00:00,24.516000000000002
2023-06-06 00:03:36+00:00,24.638
2023-06-07 00:03:38+00:00,24.704
2023-06-08 00:03:38+00:00,24.756
2023-06-09 00:03:38+00:00,24.87
2023-06-10 00:03:38+00:00,24.979
2023-06-11 00:03:37+00:00,25.058
2023-06-12 00:03:37+00:00,25.143
2023-06-13 00:03:38+00:00,25.209
2023-06-14 00:03:39+00:00,25.278000000000002
2023-06-15 00:03:37+00:00,25.344
2023-06-16 00:03:38+00:00,25.457
2023-06-17 00:03:37+00:00,25.619
2023-06-18 00:03:38+00:00,25.73
2023-06-19 00:03:39+00:00,25.838
2023-06-20 00:03:37+00:00,25.908
2023-06-21 00:03:36+00:00,25.973
2023-06-22 00:03:38+00:00,26.059
2023-06-23 00:03:40+00:00,26.2
2023-06-24 00:03:38+00:00,26.287
2023-06-25 00:03:38+00:00,26.379
2023-06-26 00:03:38+00:00,26.525000000000002
2023-06-27 00:03:36+00:00,26.68
2023-06-28 00:03:37+00:00,26.758
2023-06-29 00:03:37+00:00,26.891000000000002
2023-06-30 00:03:38+00:00,26.963
2023-07-01 00:03:39+00:00,27.019000000000002
2023-07-02 00:03:37+00:00,27.138
2023-07-03 00:03:38+00:00,27.367
2023-07-04 00:03:40+00:00,27.419
2023-07-05 00:03:39+00:00,27.484
2023-07-06 00:03:37+00:00,27.645
2023-07-07 00:03:37+00:00,27.749000000000002
2023-07-08 00:03:40+00:00,27.902
2023-07-09 00:03:37+00:00,27.983
2023-07-10 00:03:37+00:00,28.109
2023-07-11 00:03:38+00:00,28.166
2023-07-12 00:03:38+00:00,28.229
2023-07-13 00:03:37+00:00,28.361
2023-07-14 00:03:38+00:00,28.415
2023-07-15 00:03:36+00:00,28.572
2023-07-16 00:03:39+00:00,28.657
2023-07-17 00:03:37+00:00,28.884
2023-07-18 00:03:38+00:00,28.93
2023-07-19 00:03:38+00:00,29.002
2023-07-20 00:03:39+00:00,29.059
2023-07-21 00:03:37+00:00,29.119
2023-07-22 00:03:37+00:00,29.184
2023-07-23 00:03:36+00:00,29.305
2023-07-24 00:03:38+00:00,29.358
2023-07-25 00:03:38+00:00,29.429000000000002
2023-07-26 00:03:36+00:00,29.571
2023-07-27 00:03:39+00:00,29.649
2023-07-28 00:03:38+00:00,29.729
2023-07-29 00:03:36+00:00,29.796
2023-07-30 00:03:38+00:00,29.844
2023-07-31 00:03:37+00:00,30.032
2023-08-01 00:03:37+00:00,30.153000000000002
2023-08-02 00:03:56+00:00,30.219
2023-08-03 00:03:38+00:00,30.286
2023-08-04 00:03:37+00:00,30.358
2023-08-04 16:03:37+00:00,30.416
2023-08-06 00:03:36+00:00,30.471
2023-08-07 00:03:36+00:00,30.498
2023-08-08 00:03:37+00:00,30.785
2023-08-09 00:03:37+00:00,30.84
2023-08-10 00:03:36+00:00,30.900000000000002
2023-08-11 00:03:37+00:00,30.995
2023-08-12 00:03:37+00:00,31.067
2023-08-13 00:03:37+00:00,31.150000000000002
2023-08-14 00:03:36+00:00,31.251
2023-08-15 00:03:36+00:00,31.379
2023-08-16 00:03:37+00:00,31.449
2023-08-17 00:03:36+00:00,31.522000000000002
2023-08-18 00:03:37+00:00,31.615000000000002
2023-08-19 00:03:37+00:00,31.677
2023-08-20 00:03:37+00:00,31.761
2023-08-21 00:03:36+00:00,31.877
2023-08-22 00:03:36+00:00,31.954
2023-08-23 00:03:38+00:00,32.039
2023-08-24 00:03:37+00:00,32.122
2023-08-25 00:03:36+00:00,32.189
2023-08-26 00:03:37+00:00,32.248
2023-08-27 00:03:36+00:00,32.406
2023-08-28 00:03:37+00:00,32.545
2023-08-29 00:03:36+00:00,32.663000000000004
2023-08-30 00:03:37+00:00,32.772
2023-08-31 00:03:37+00:00,32.832
2023-09-01 00:03:36+00:00,32.911
2023-09-02 00:03:36+00:00,32.985
2023-09-03 00:03:37+00:00,33.204
2023-09-04 00:03:36+00:00,33.362
2023-09-05 00:03:37+00:00,33.49
2023-09-06 00:03:37+00:00,33.596000000000004
2023-09-07 00:03:37+00:00,33.749
2023-09-08 00:03:37+00:00,33.798
2023-09-09 00:03:36+00:00,33.884
2023-09-10 00:03:37+00:00,33.967
2023-09-11 00:03:36+00:00,34.078
2023-09-12 00:03:36+00:00,34.123
2023-09-13 00:03:36+00:00,34.262
2023-09-14 00:03:37+00:00,34.33
2023-09-15 00:03:37+00:00,34.404
2023-09-16 00:03:37+00:00,34.465
2023-09-17 00:03:36+00:00,34.551
