_time,_value
2023-01-02 00:00:51+00:00,16.411
2023-01-03 00:00:52+00:00,16.548000000000002
2023-01-04 00:00:51+00:00,16.702
2023-01-05 00:00:51+00:00,16.843
2023-01-06 00:00:52+00:00,17.016000000000002
2023-01-07 00:00:52+00:00,17.167
2023-01-08 00:00:52+00:00,17.397000000000002
2023-01-09 00:00:51+00:00,17.532
2023-01-10 00:00:51+00:00,17.7
2023-01-11 00:00:51+00:00,17.798000000000002
2023-01-12 00:00:52+00:00,17.959
2023-01-13 00:00:52+00:00,18.101
2023-01-14 00:00:51+00:00,18.169
2023-01-15 00:00:52+00:00,18.35
2023-01-16 00:00:52+00:00,18.55
2023-01-17 00:00:52+00:00,18.648
2023-01-18 00:00:52+00:00,18.81
2023-01-19 00:00:52+00:00,18.926000000000002
2023-01-20 00:00:52+00:00,19.131
2023-01-21 00:00:52+00:00,19.215
2023-01-22 00:00:52+00:00,19.379
2023-01-23 00:00:52+00:00,19.561
2023-01-24 00:00:52+00:00,19.718
2023-01-25 00:00:52+00:00,19.893
2023-01-26 00:00:52+00:00,20.05
2023-01-27 00:00:52+00:00,20.227
2023-01-28 00:00:52+00:00,20.291
2023-01-29 00:00:52+00:00,20.404
2023-01-30 00:00:52+00:00,20.568
2023-01-31 00:00:52+00:00,20.675
2023-02-01 00:00:52+00:00,20.849
2023-02-02 00:00:52+00:00,20.978
2023-02-03 00:00:52+00:00,21.149
2023-02-04 00:00:52+00:00,21.336000000000002
2023-02-05 00:00:51+00:00,21.424
2023-02-06 00:00:52+00:00,21.701
2023-02-07 00:00:52+00:00,21.805
2023-02-08 00:00:52+00:00,21.977
2023-02-09 00:00:51+00:00,22.104
2023-02-10 00:00:52+00:00,22.248
2023-02-11 00:00:52+00:00,22.371000000000002
2023-02-12 00:00:52+00:00,22.536
2023-02-13 00:00:52+00:00,22.73
2023-02-14 00:00:51+00:00,22.877
2023-02-14 10:31:09+00:00,22.974
2023-02-14 10:45:52+00:00,22.974
2023-02-14 11:00:53+00:00,22.974
2023-02-14 11:15:52+00:00,22.974
2023-02-14 11:30:52+00:00,22.974
2023-02-14 11:45:52+00:00,22.974
2023-02-14 12:00:51+00:00,22.974
2023-02-14 12:15:52+00:00,22.974
2023-02-14 12:30:51+00:00,22.974
2023-02-14 12:45:52+00:00,22.975
2023-02-14 13:00:51+00:00,22.976
2023-02-14 13:15:51+00:00,22.976
2023-02-14 13:30:53+00:00,22.976
2023-02-14 13:45:52+00:00,22.976
2023-02-14 14:00:52+00:00,22.976
2023-02-14 14:15:52+00:00,22.976
2023-02-14 14:30:52+00:00,22.976
2023-02-14 14:45:52+00:00,22.976
2023-02-14 15:00:52+00:00,22.976
2023-02-14 15:15:52+00:00,22.977
2023-02-14 15:30:52+00:00,22.977
2023-02-14 15:45:52+00:00,22.978
2023-02-14 16:00:51+00:00,22.986
2023-02-14 16:15:52+00:00,22.986
2023-02-14 16:30:51+00:00,22.987000000000002
2023-02-14 16:45:51+00:00,22.988
2023-02-14 17:00:51+00:00,22.991
2023-02-14 17:15:51+00:00,22.991
2023-02-14 17:30:51+00:00,22.991
2023-02-14 17:45:51+00:00,22.999
2023-02-14 18:00:51+00:00,22.999
2023-02-14 18:15:51+00:00,23.0
2023-02-14 18:30:51+00:00,23.001
2023-02-14 18:45:51+00:00,23.005
2023-02-14 19:00:51+00:00,23.005
2023-02-14 19:15:51+00:00,23.005
2023-02-14 19:30:51+00:00,23.005
2023-02-14 19:45:51+00:00,23.005
2023-02-14 20:00:51+00:00,23.005
2023-02-14 20:15:51+00:00,23.005
2023-02-14 20:30:51+00:00,23.005
2023-02-14 20:45:51+00:00,23.006
2023-02-14 21:00:51+00:00,23.007
2023-02-14 21:15:51+00:00,23.007
2023-02-14 21:30:51+00:00,23.007
2023-02-14 21:45:51+00:00,23.007
2023-02-14 22:00:51+00:00,23.01
2023-02-14 22:15:51+00:00,23.011
2023-02-14 22:30:51+00:00,23.013
2023-02-14 22:45:51+00:00,23.013
2023-02-14 23:00:51+00:00,23.013
2023-02-14 23:15:51+00:00,23.013
2023-02-14 23:30:51+00:00,23.013
2023-02-14 23:45:51+00:00,23.013
2023-02-15 00:00:52+00:00,23.013
