_time,_value
2023-02-16 03:00:25+00:00,84.741
2023-02-16 03:15:25+00:00,84.742
2023-02-16 03:30:25+00:00,84.743
2023-02-16 03:45:26+00:00,84.743
2023-02-16 04:00:25+00:00,84.744
2023-02-16 04:15:25+00:00,84.745
2023-02-16 04:30:25+00:00,84.746
2023-02-16 04:45:26+00:00,84.748
2023-02-16 05:00:26+00:00,84.748
2023-02-16 05:15:26+00:00,84.749
2023-02-16 05:30:26+00:00,84.75
2023-02-16 05:45:25+00:00,84.75
2023-02-16 06:00:26+00:00,84.751
2023-02-16 06:15:25+00:00,84.751
2023-02-16 06:30:26+00:00,84.752
2023-02-16 06:45:25+00:00,84.752
2023-02-16 07:00:25+00:00,84.752
2023-02-16 07:15:25+00:00,84.752
2023-02-16 07:30:26+00:00,84.752
2023-02-16 07:45:25+00:00,84.752
2023-02-16 08:00:26+00:00,84.752
2023-02-16 08:15:25+00:00,84.752
2023-02-16 08:30:25+00:00,84.752
2023-02-16 08:45:25+00:00,84.752
2023-02-16 09:00:25+00:00,84.752
2023-02-16 09:15:25+00:00,84.766
2023-02-16 09:30:25+00:00,84.805
2023-02-16 09:45:25+00:00,84.805
2023-02-16 10:00:26+00:00,84.805
2023-02-16 10:15:25+00:00,84.805
2023-02-16 10:30:25+00:00,84.805
2023-02-16 10:45:25+00:00,84.805
2023-02-16 11:00:25+00:00,84.805
2023-02-16 11:15:26+00:00,84.805
2023-02-16 11:30:26+00:00,84.825
2023-02-16 11:45:26+00:00,84.895
2023-02-16 12:00:26+00:00,84.906
2023-02-16 12:15:25+00:00,84.906
2023-02-16 12:30:26+00:00,84.906
2023-02-16 12:45:25+00:00,84.906
2023-02-16 13:00:26+00:00,84.906
2023-02-16 13:15:25+00:00,84.906
2023-02-16 13:30:25+00:00,84.906
2023-02-16 13:45:25+00:00,84.906
2023-02-16 14:00:25+00:00,84.906
2023-02-16 14:15:25+00:00,84.906
2023-02-16 14:30:26+00:00,84.906
2023-02-16 14:45:25+00:00,84.906
2023-02-16 15:00:26+00:00,84.906
2023-02-16 15:15:25+00:00,84.906
2023-02-16 15:30:25+00:00,84.906
2023-02-16 15:45:25+00:00,84.906
2023-02-16 16:00:25+00:00,84.906
2023-02-16 16:15:26+00:00,84.906
2023-02-16 16:30:25+00:00,84.906
2023-02-16 16:45:25+00:00,84.906
2023-02-16 17:00:26+00:00,84.906
2023-02-16 17:15:25+00:00,84.906
2023-02-16 17:30:26+00:00,84.906
2023-02-16 17:45:25+00:00,84.906
2023-02-16 18:00:26+00:00,84.911
2023-02-16 18:15:26+00:00,84.911
2023-02-16 18:30:26+00:00,84.911
2023-02-16 18:45:26+00:00,84.911
2023-02-16 19:00:25+00:00,84.911
2023-02-16 19:15:25+00:00,84.911
2023-02-16 19:30:25+00:00,84.911
2023-02-16 19:45:25+00:00,84.911
2023-02-16 20:00:25+00:00,84.911
2023-02-16 20:15:25+00:00,84.911
2023-02-16 20:30:25+00:00,84.911
2023-02-16 20:45:25+00:00,84.911
2023-02-16 21:00:25+00:00,84.911
2023-02-16 21:15:26+00:00,84.911
2023-02-16 21:30:25+00:00,84.911
2023-02-16 21:45:25+00:00,84.911
2023-02-16 22:00:26+00:00,84.911
2023-02-16 22:15:25+00:00,84.911
2023-02-16 22:30:26+00:00,84.911
2023-02-16 22:45:25+00:00,84.911
2023-02-16 23:00:26+00:00,84.911
2023-02-16 23:15:25+00:00,84.911
2023-02-16 23:30:26+00:00,84.911
2023-02-16 23:45:26+00:00,84.911
2023-02-17 00:00:26+00:00,84.911
2023-02-17 00:15:25+00:00,84.911
2023-02-17 00:30:26+00:00,84.911
2023-02-17 00:45:26+00:00,84.911
2023-02-17 01:00:25+00:00,84.912
2023-02-17 01:15:25+00:00,84.912
2023-02-17 01:30:25+00:00,84.913
2023-02-17 01:45:25+00:00,84.914
2023-02-17 02:00:26+00:00,84.915
2023-02-17 02:15:26+00:00,84.916
2023-02-17 02:30:25+00:00,84.917
2023-02-17 02:45:25+00:00,84.917
2023-02-17 03:00:25+00:00,84.92
2023-02-17 03:15:26+00:00,84.921
2023-02-17 03:30:26+00:00,84.921
2023-02-17 03:45:25+00:00,84.922
2023-02-17 04:00:25+00:00,84.923
2023-02-17 04:15:25+00:00,84.924
2023-02-17 04:30:26+00:00,84.924
2023-02-17 04:45:25+00:00,84.925
2023-02-17 05:00:25+00:00,84.929
2023-02-17 05:15:25+00:00,84.929
2023-02-17 05:30:25+00:00,84.93
2023-02-17 05:45:26+00:00,84.931
2023-02-17 06:00:25+00:00,84.932
2023-02-17 06:15:25+00:00,84.933
2023-02-17 06:30:26+00:00,84.934
2023-02-17 06:45:25+00:00,84.934
2023-02-17 07:00:26+00:00,84.934
2023-02-17 07:15:25+00:00,84.936
2023-02-17 07:30:25+00:00,84.938
2023-02-17 07:45:25+00:00,84.938
2023-02-17 08:00:25+00:00,84.938
2023-02-17 08:15:26+00:00,84.938
2023-02-17 08:30:25+00:00,85.026
2023-02-17 08:45:25+00:00,85.026
2023-02-17 09:00:26+00:00,85.026
2023-02-17 09:15:26+00:00,85.026
2023-02-17 09:30:26+00:00,85.026
2023-02-17 09:45:26+00:00,85.026
2023-02-17 10:00:25+00:00,85.026
2023-02-17 10:15:25+00:00,85.026
2023-02-17 10:30:25+00:00,85.026
2023-02-17 10:45:26+00:00,85.026
2023-02-17 11:00:25+00:00,85.026
2023-02-17 11:15:25+00:00,85.026
2023-02-17 11:30:25+00:00,85.026
2023-02-17 11:45:26+00:00,85.026
2023-02-17 12:00:25+00:00,85.026
2023-02-17 12:15:25+00:00,85.026
2023-02-17 12:30:25+00:00,85.026
2023-02-17 12:45:25+00:00,85.026
2023-02-17 13:00:25+00:00,85.026
2023-02-17 13:15:25+00:00,85.026
2023-02-17 13:30:25+00:00,85.026
2023-02-17 13:45:25+00:00,85.026
2023-02-17 14:00:26+00:00,85.026
2023-02-17 14:15:25+00:00,85.026
2023-02-17 14:30:25+00:00,85.026
2023-02-17 14:45:25+00:00,85.026
2023-02-17 15:00:25+00:00,85.026
2023-02-17 15:15:26+00:00,85.026
2023-02-17 15:30:25+00:00,85.026
2023-02-17 15:45:26+00:00,85.026
2023-02-17 16:00:26+00:00,85.026
2023-02-17 16:15:25+00:00,85.026
2023-02-17 16:30:26+00:00,85.026
2023-02-17 16:45:25+00:00,85.026
2023-02-17 17:00:25+00:00,85.026
2023-02-17 17:15:26+00:00,85.026
2023-02-17 17:30:25+00:00,85.026
2023-02-17 17:45:25+00:00,85.026
2023-02-17 18:00:25+00:00,85.026
2023-02-17 18:15:25+00:00,85.026
2023-02-17 18:30:26+00:00,85.026
2023-02-17 18:45:25+00:00,85.026
2023-02-17 19:00:25+00:00,85.026
2023-02-17 19:15:25+00:00,85.026
2023-02-17 19:30:25+00:00,85.026
2023-02-17 19:45:26+00:00,85.026
2023-02-17 20:00:25+00:00,85.026
2023-02-17 20:15:25+00:00,85.026
2023-02-17 20:30:25+00:00,85.026
2023-02-17 20:45:25+00:00,85.026
2023-02-17 21:00:25+00:00,85.026
2023-02-17 21:15:25+00:00,85.026
2023-02-17 21:30:25+00:00,85.026
2023-02-17 21:45:26+00:00,85.026
2023-02-17 22:00:26+00:00,85.026
2023-02-17 22:15:25+00:00,85.027
2023-02-17 22:30:25+00:00,85.027
2023-02-17 22:45:25+00:00,85.028
2023-02-17 23:00:26+00:00,85.028
2023-02-17 23:15:25+00:00,85.03
2023-02-17 23:30:25+00:00,85.032
2023-02-17 23:45:25+00:00,85.032
2023-02-18 00:00:26+00:00,85.032
2023-02-18 00:15:26+00:00,85.032
2023-02-18 00:30:25+00:00,85.032
2023-02-18 00:45:26+00:00,85.032
2023-02-18 01:00:26+00:00,85.032
2023-02-18 01:15:26+00:00,85.033
2023-02-18 01:30:26+00:00,85.034
2023-02-18 01:45:25+00:00,85.034
2023-02-18 02:00:25+00:00,85.035
2023-02-18 02:15:25+00:00,85.036
2023-02-18 02:30:26+00:00,85.036
2023-02-18 02:45:25+00:00,85.037
2023-02-18 03:00:26+00:00,85.038
2023-02-18 03:15:25+00:00,85.039
2023-02-18 03:30:25+00:00,85.041
2023-02-18 03:45:25+00:00,85.042
2023-02-18 04:00:25+00:00,85.042
2023-02-18 04:15:26+00:00,85.043
2023-02-18 04:30:25+00:00,85.044
2023-02-18 04:45:25+00:00,85.044
2023-02-18 05:00:25+00:00,85.045
2023-02-18 05:15:25+00:00,85.046
2023-02-18 05:30:26+00:00,85.048
2023-02-18 05:45:25+00:00,85.048
2023-02-18 06:00:25+00:00,85.049
2023-02-18 06:15:25+00:00,85.05
2023-02-18 06:30:25+00:00,85.05
2023-02-18 06:45:26+00:00,85.051
2023-02-18 07:00:25+00:00,85.052
2023-02-18 07:15:25+00:00,85.052
2023-02-18 07:30:25+00:00,85.052
2023-02-18 07:45:25+00:00,85.052
2023-02-18 08:00:25+00:00,85.052
2023-02-18 08:15:25+00:00,85.052
2023-02-18 08:30:25+00:00,85.052
2023-02-18 08:45:25+00:00,85.052
2023-02-18 09:00:25+00:00,85.052
2023-02-18 09:15:25+00:00,85.052
2023-02-18 09:30:26+00:00,85.052
2023-02-18 09:45:25+00:00,85.052
2023-02-18 10:00:25+00:00,85.052
2023-02-18 10:15:26+00:00,85.052
2023-02-18 10:30:25+00:00,85.061
2023-02-18 10:45:25+00:00,85.07600000000001
2023-02-18 11:00:26+00:00,85.09100000000001
2023-02-18 11:15:25+00:00,85.129
2023-02-18 11:30:25+00:00,85.173
2023-02-18 11:45:25+00:00,85.18900000000001
2023-02-18 12:00:25+00:00,85.191
2023-02-18 12:15:26+00:00,85.193
2023-02-18 12:30:26+00:00,85.19500000000001
2023-02-18 12:45:26+00:00,85.209
2023-02-18 13:00:25+00:00,85.212
2023-02-18 13:15:25+00:00,85.217
2023-02-18 13:30:26+00:00,85.226
2023-02-18 13:45:25+00:00,85.227
2023-02-18 14:00:25+00:00,85.227
2023-02-18 14:15:26+00:00,85.227
2023-02-18 14:30:25+00:00,85.227
2023-02-18 14:45:25+00:00,85.24
2023-02-18 15:00:25+00:00,85.24
2023-02-18 15:15:25+00:00,85.24
2023-02-18 15:30:26+00:00,85.24
2023-02-18 15:45:25+00:00,85.24
2023-02-18 16:00:25+00:00,85.24
2023-02-18 16:15:25+00:00,85.253
2023-02-18 16:30:25+00:00,85.31700000000001
2023-02-18 16:45:25+00:00,85.367
2023-02-18 17:00:25+00:00,85.367
2023-02-18 17:15:25+00:00,85.367
2023-02-18 17:30:25+00:00,85.367
2023-02-18 17:45:25+00:00,85.367
2023-02-18 18:00:26+00:00,85.367
2023-02-18 18:15:26+00:00,85.367
2023-02-18 18:30:25+00:00,85.367
2023-02-18 18:45:26+00:00,85.367
2023-02-18 19:00:26+00:00,85.367
2023-02-18 19:15:26+00:00,85.367
2023-02-18 19:30:25+00:00,85.376
2023-02-18 19:45:25+00:00,85.403
2023-02-18 20:00:25+00:00,85.406
2023-02-18 20:15:25+00:00,85.406
2023-02-18 20:30:26+00:00,85.406
2023-02-18 20:45:25+00:00,85.406
