_time,_value
2023-01-02 00:04:06+00:00,0.879
2023-01-03 00:04:05+00:00,0.0
2023-01-04 00:04:06+00:00,0.0
2023-01-05 00:04:06+00:00,0.881
2023-01-06 00:04:06+00:00,0.882
2023-01-07 00:04:06+00:00,0.0
2023-01-08 00:04:08+00:00,0.925
2023-01-09 00:04:06+00:00,0.0
2023-01-10 00:04:07+00:00,0.0
2023-01-11 00:04:07+00:00,0.893
2023-01-12 00:04:07+00:00,0.0
2023-01-13 00:04:08+00:00,1.018
2023-01-14 00:04:07+00:00,1.094
2023-01-15 00:04:08+00:00,0.0
2023-01-16 00:04:07+00:00,0.0
2023-01-17 00:04:06+00:00,0.0
2023-01-18 00:04:08+00:00,0.985
2023-01-19 00:04:07+00:00,1.029
2023-01-20 00:04:07+00:00,0.0
2023-01-21 00:04:06+00:00,0.0
2023-01-22 00:04:07+00:00,1.06
2023-01-23 00:04:06+00:00,0.0
2023-01-24 00:04:07+00:00,0.885
2023-01-25 00:04:07+00:00,0.0
2023-01-26 00:04:06+00:00,0.883
2023-01-27 00:04:08+00:00,0.0
2023-01-28 00:04:07+00:00,0.0
2023-01-29 00:04:07+00:00,0.0
2023-01-30 00:04:08+00:00,0.0
2023-01-31 00:04:08+00:00,0.0
2023-02-01 00:04:07+00:00,0.875
2023-02-02 00:04:07+00:00,0.0
2023-02-03 00:04:08+00:00,0.0
2023-02-04 00:04:08+00:00,1.0110000000000001
2023-02-05 00:04:07+00:00,0.0
2023-02-06 00:04:07+00:00,0.96
2023-02-07 00:04:08+00:00,0.0
2023-02-08 00:04:08+00:00,0.0
2023-02-09 00:04:08+00:00,1.0170000000000001
2023-02-10 00:04:07+00:00,0.881
2023-02-11 00:04:09+00:00,0.0
2023-02-12 00:04:08+00:00,0.87
2023-02-13 00:04:09+00:00,0.0
2023-02-14 00:04:08+00:00,0.0
2023-02-15 00:04:10+00:00,0.872
2023-02-16 00:04:09+00:00,0.0
2023-02-17 00:04:09+00:00,0.879
2023-02-18 00:04:09+00:00,1.049
2023-02-19 00:04:08+00:00,0.915
2023-02-20 00:04:10+00:00,0.0
2023-02-21 00:04:10+00:00,0.879
2023-02-22 00:04:09+00:00,0.0
2023-02-23 00:04:09+00:00,0.0
2023-02-24 00:04:09+00:00,1.827
2023-02-25 00:04:08+00:00,0.0
2023-02-26 00:04:09+00:00,1.608
2023-02-27 00:04:09+00:00,0.0
2023-02-28 00:04:10+00:00,0.0
2023-03-01 00:04:08+00:00,0.0
2023-03-02 00:04:08+00:00,0.0
2023-03-03 00:04:08+00:00,0.0
2023-03-04 00:04:08+00:00,1.587
2023-03-05 00:04:09+00:00,0.0
2023-03-06 00:04:10+00:00,0.0
2023-03-07 00:04:09+00:00,1.561
2023-03-08 00:04:08+00:00,1.586
2023-03-09 00:04:09+00:00,1.743
2023-03-10 00:04:08+00:00,0.0
2023-03-11 00:04:08+00:00,0.765
2023-03-12 00:04:10+00:00,0.0
2023-03-13 00:04:08+00:00,0.0
2023-03-14 00:04:10+00:00,1.56
2023-03-15 00:04:10+00:00,0.0
2023-03-16 00:04:09+00:00,0.0
2023-03-17 00:04:10+00:00,1.672
2023-03-18 00:04:09+00:00,1.599
2023-03-19 00:04:08+00:00,1.6360000000000001
2023-03-20 00:04:09+00:00,0.0
2023-03-21 00:04:10+00:00,1.568
2023-03-22 00:04:09+00:00,1.563
2023-03-23 00:04:08+00:00,1.978
2023-03-24 00:04:08+00:00,0.0
2023-03-24 11:44:57+00:00,1.553
2023-03-25 00:04:10+00:00,0.0
2023-03-26 00:04:10+00:00,0.0
2023-03-27 00:04:10+00:00,0.0
2023-03-28 00:04:09+00:00,0.0
2023-03-29 00:04:09+00:00,0.0
2023-03-30 00:04:10+00:00,0.0
2023-03-31 00:04:09+00:00,0.0
2023-04-01 00:04:09+00:00,1.584
2023-04-02 00:04:09+00:00,0.0
2023-04-03 00:04:10+00:00,0.0
2023-04-04 00:04:09+00:00,1.57
2023-04-05 00:04:10+00:00,1.579
2023-04-06 00:04:08+00:00,0.0
2023-04-07 00:04:10+00:00,1.702
2023-04-08 00:04:10+00:00,2.027
2023-04-09 00:04:11+00:00,0.0
2023-04-10 00:04:09+00:00,1.624
2023-04-11 00:04:11+00:00,0.0
2023-04-12 00:04:10+00:00,0.0
2023-04-13 00:04:10+00:00,0.0
2023-04-14 00:04:10+00:00,1.985
2023-04-15 00:04:09+00:00,0.0
2023-04-16 00:04:10+00:00,0.0
2023-04-17 00:04:10+00:00,1.7750000000000001
2023-04-18 00:04:09+00:00,0.0
2023-04-19 00:04:10+00:00,0.0
2023-04-20 00:04:10+00:00,0.001
2023-04-21 00:04:09+00:00,0.0
2023-04-22 00:04:09+00:00,1.572
2023-04-23 00:04:10+00:00,0.0
2023-04-24 00:04:09+00:00,1.874
2023-04-25 00:04:09+00:00,1.58
2023-04-26 00:04:12+00:00,0.0
2023-04-27 00:04:09+00:00,0.0
2023-04-28 00:04:10+00:00,0.0
2023-04-29 00:04:10+00:00,0.0
2023-04-30 00:04:08+00:00,1.969
2023-05-01 00:04:09+00:00,0.0
2023-05-02 00:04:10+00:00,0.0
2023-05-03 00:04:09+00:00,0.0
2023-05-04 00:04:09+00:00,0.0
2023-05-05 00:04:10+00:00,2.024
2023-05-06 00:04:08+00:00,1.659
2023-05-07 00:04:09+00:00,1.647
2023-05-08 00:04:10+00:00,1.979
2023-05-09 00:04:09+00:00,1.927
2023-05-10 00:04:10+00:00,0.0
2023-05-11 00:04:11+00:00,1.57
2023-05-12 00:04:09+00:00,0.0
2023-05-13 00:04:08+00:00,0.0
2023-05-14 00:04:09+00:00,0.0
2023-05-15 00:04:10+00:00,0.002
2023-05-16 00:04:11+00:00,0.0
2023-05-17 00:04:09+00:00,0.0
2023-05-18 00:04:13+00:00,1.937
2023-05-19 00:04:09+00:00,1.786
2023-05-20 00:04:10+00:00,0.0
2023-05-21 00:04:10+00:00,1.946
2023-05-22 00:04:09+00:00,0.001
2023-05-23 00:04:09+00:00,1.776
2023-05-24 00:04:10+00:00,0.0
2023-05-25 00:04:08+00:00,1.766
2023-05-26 00:04:09+00:00,1.79
2023-05-27 00:04:10+00:00,1.788
2023-05-28 00:04:09+00:00,0.0
2023-05-29 00:04:11+00:00,1.782
2023-05-30 00:04:11+00:00,1.94
2023-05-31 00:04:11+00:00,1.944
2023-06-01 00:04:10+00:00,1.889
2023-06-02 00:04:09+00:00,1.793
2023-06-03 00:04:10+00:00,0.0
2023-06-04 00:04:10+00:00,0.0
2023-06-05 00:04:11+00:00,0.0
2023-06-06 00:04:09+00:00,0.0
2023-06-07 00:04:11+00:00,1.7670000000000001
2023-06-08 00:04:10+00:00,0.0
2023-06-09 00:04:10+00:00,0.0
2023-06-10 00:04:11+00:00,1.857
2023-06-11 00:04:10+00:00,1.7830000000000001
2023-06-12 00:04:09+00:00,0.0
2023-06-13 00:04:11+00:00,0.0
2023-06-14 00:04:10+00:00,1.8800000000000001
2023-06-15 00:04:09+00:00,0.0
2023-06-16 00:04:10+00:00,0.0
2023-06-17 00:04:10+00:00,0.0
2023-06-18 00:04:10+00:00,1.7890000000000001
2023-06-19 00:04:11+00:00,1.7730000000000001
2023-06-20 00:04:10+00:00,1.7
2023-06-21 00:04:08+00:00,1.756
2023-06-22 00:04:10+00:00,0.0
2023-06-23 00:04:12+00:00,1.963
2023-06-24 00:04:10+00:00,0.0
2023-06-25 00:04:10+00:00,1.813
2023-06-26 00:04:10+00:00,0.0
2023-06-27 00:04:09+00:00,0.0
2023-06-28 00:04:10+00:00,0.0
2023-06-29 00:04:10+00:00,0.0
2023-06-30 00:04:10+00:00,1.7830000000000001
2023-07-01 00:04:11+00:00,0.0
2023-07-02 00:04:11+00:00,0.0
2023-07-03 00:04:10+00:00,1.865
2023-07-04 00:04:11+00:00,1.7870000000000001
2023-07-05 00:04:11+00:00,1.745
2023-07-06 00:04:09+00:00,0.0
2023-07-07 00:04:10+00:00,1.778
2023-07-08 00:04:12+00:00,0.0
2023-07-09 00:04:10+00:00,0.0
2023-07-10 00:04:10+00:00,0.0
2023-07-11 00:04:10+00:00,1.8760000000000001
2023-07-12 00:04:11+00:00,0.0
2023-07-13 00:04:15+00:00,0.0
2023-07-14 00:04:12+00:00,1.7850000000000001
2023-07-15 00:04:09+00:00,0.0
2023-07-16 00:04:11+00:00,0.0
2023-07-17 00:04:09+00:00,1.7850000000000001
2023-07-18 00:04:10+00:00,0.0
2023-07-19 00:04:10+00:00,1.778
2023-07-20 00:04:11+00:00,1.879
2023-07-21 00:04:10+00:00,0.0
2023-07-22 00:04:09+00:00,0.0
2023-07-23 00:04:10+00:00,1.806
2023-07-24 00:04:10+00:00,1.776
2023-07-25 00:04:11+00:00,1.971
2023-07-26 00:04:09+00:00,1.776
2023-07-27 00:04:11+00:00,0.0
2023-07-28 00:04:11+00:00,0.0
2023-07-29 00:04:10+00:00,1.782
2023-07-30 00:04:11+00:00,0.0
2023-07-31 00:04:10+00:00,0.0
2023-08-01 00:04:10+00:00,2.041
2023-08-02 00:04:29+00:00,1.963
2023-08-03 00:04:10+00:00,0.0
2023-08-04 00:04:09+00:00,1.861
2023-08-05 00:04:11+00:00,0.0
2023-08-06 00:04:08+00:00,0.0
2023-08-07 00:04:08+00:00,1.957
2023-08-08 00:04:09+00:00,0.0
2023-08-09 00:04:09+00:00,0.0
2023-08-10 00:04:08+00:00,1.872
2023-08-11 00:04:09+00:00,1.856
2023-08-12 00:04:09+00:00,1.841
2023-08-13 00:04:09+00:00,1.887
2023-08-14 00:04:08+00:00,0.0
2023-08-15 00:04:08+00:00,0.0
2023-08-16 00:04:09+00:00,0.0
2023-08-17 00:04:08+00:00,0.0
2023-08-18 00:04:09+00:00,1.801
2023-08-19 00:04:09+00:00,1.99
2023-08-20 00:04:09+00:00,0.0
2023-08-21 00:04:08+00:00,0.0
2023-08-22 00:04:08+00:00,0.0
2023-08-23 00:04:09+00:00,1.971
2023-08-24 00:04:08+00:00,0.0
2023-08-25 00:04:08+00:00,1.7910000000000001
2023-08-26 00:04:09+00:00,1.815
2023-08-27 00:04:08+00:00,0.0
2023-08-28 00:04:09+00:00,0.0
2023-08-29 00:04:08+00:00,1.911
2023-08-30 00:04:09+00:00,0.0
2023-08-31 00:04:09+00:00,0.0
2023-09-01 00:04:08+00:00,1.818
2023-09-02 00:04:08+00:00,1.973
2023-09-03 00:04:09+00:00,0.0
2023-09-04 00:04:08+00:00,0.0
2023-09-05 00:04:09+00:00,0.0
2023-09-06 00:04:09+00:00,0.0
2023-09-07 00:04:09+00:00,1.867
2023-09-08 00:04:09+00:00,1.889
2023-09-09 00:04:08+00:00,0.0
2023-09-10 00:04:08+00:00,0.0
2023-09-11 00:04:08+00:00,0.0
2023-09-12 00:04:08+00:00,0.0
