_time,_value
2023-02-18 19:30:36+00:00,320.673
2023-02-18 19:45:36+00:00,320.724
2023-02-18 20:00:36+00:00,320.77500000000003
2023-02-18 20:15:35+00:00,320.825
2023-02-18 20:30:36+00:00,320.87600000000003
2023-02-18 20:45:35+00:00,320.927
2023-02-18 21:00:35+00:00,320.97700000000003
2023-02-18 21:15:35+00:00,320.98
2023-02-18 21:30:35+00:00,320.982
2023-02-18 21:45:36+00:00,320.985
2023-02-18 22:00:35+00:00,320.988
2023-02-18 22:15:35+00:00,320.991
2023-02-18 22:30:35+00:00,320.993
2023-02-18 22:45:35+00:00,320.996
2023-02-18 23:00:35+00:00,321.00100000000003
2023-02-18 23:15:35+00:00,321.052
2023-02-18 23:30:35+00:00,321.103
2023-02-18 23:45:36+00:00,321.154
2023-02-19 00:00:35+00:00,321.205
2023-02-19 00:15:36+00:00,321.25600000000003
2023-02-19 00:30:35+00:00,321.307
2023-02-19 00:45:35+00:00,321.358
2023-02-19 01:00:35+00:00,321.408
2023-02-19 01:15:35+00:00,321.459
2023-02-19 01:30:35+00:00,321.509
2023-02-19 01:45:35+00:00,321.56
2023-02-19 02:00:36+00:00,321.61
2023-02-19 02:15:35+00:00,321.66
2023-02-19 02:30:35+00:00,321.71
2023-02-19 02:45:35+00:00,321.76
2023-02-19 03:00:35+00:00,321.81
2023-02-19 03:15:36+00:00,321.861
2023-02-19 03:30:35+00:00,321.911
2023-02-19 03:45:35+00:00,321.961
2023-02-19 04:00:36+00:00,322.011
2023-02-19 04:15:36+00:00,322.062
2023-02-19 04:30:36+00:00,322.112
2023-02-19 04:45:36+00:00,322.16200000000003
2023-02-19 05:00:35+00:00,322.212
2023-02-19 05:15:35+00:00,322.262
2023-02-19 05:30:35+00:00,322.313
2023-02-19 05:45:35+00:00,322.363
2023-02-19 06:00:35+00:00,322.413
2023-02-19 06:15:36+00:00,322.463
2023-02-19 06:30:35+00:00,322.51300000000003
2023-02-19 06:45:35+00:00,322.563
2023-02-19 07:00:36+00:00,322.613
2023-02-19 07:15:35+00:00,322.663
2023-02-19 07:30:36+00:00,322.713
2023-02-19 07:45:35+00:00,322.76300000000003
2023-02-19 08:00:35+00:00,322.812
2023-02-19 08:15:35+00:00,322.862
2023-02-19 08:30:36+00:00,322.911
2023-02-19 08:45:35+00:00,322.962
2023-02-19 09:00:35+00:00,323.01300000000003
2023-02-19 09:15:35+00:00,323.063
2023-02-19 09:30:36+00:00,323.113
2023-02-19 09:45:35+00:00,323.164
2023-02-19 10:00:35+00:00,323.21
2023-02-19 10:15:35+00:00,323.213
2023-02-19 10:30:35+00:00,323.216
2023-02-19 10:45:36+00:00,323.218
2023-02-19 11:00:36+00:00,323.221
2023-02-19 11:15:36+00:00,323.246
2023-02-19 11:30:36+00:00,323.296
2023-02-19 11:45:36+00:00,323.346
2023-02-19 12:00:36+00:00,323.397
2023-02-19 12:15:35+00:00,323.447
2023-02-19 12:30:35+00:00,323.497
2023-02-19 12:45:35+00:00,323.548
2023-02-19 13:00:35+00:00,323.598
2023-02-19 13:15:35+00:00,323.648
2023-02-19 13:30:36+00:00,323.698
2023-02-19 13:45:35+00:00,323.749
2023-02-19 14:00:35+00:00,323.79900000000004
2023-02-19 14:15:35+00:00,323.85
2023-02-19 14:30:35+00:00,323.901
2023-02-19 14:45:35+00:00,323.951
2023-02-19 15:00:35+00:00,324.002
2023-02-19 15:15:35+00:00,324.053
2023-02-19 15:30:36+00:00,324.104
2023-02-19 15:45:35+00:00,324.154
2023-02-19 16:00:35+00:00,324.205
2023-02-19 16:15:35+00:00,324.255
2023-02-19 16:30:35+00:00,324.306
2023-02-19 16:45:36+00:00,324.353
2023-02-19 17:00:36+00:00,324.403
2023-02-19 17:15:36+00:00,324.45300000000003
2023-02-19 17:30:36+00:00,324.503
2023-02-19 17:45:36+00:00,324.55400000000003
2023-02-19 18:00:36+00:00,324.604
2023-02-19 18:15:35+00:00,324.654
2023-02-19 18:30:35+00:00,324.705
2023-02-19 18:45:35+00:00,324.757
2023-02-19 19:00:35+00:00,324.809
2023-02-19 19:15:36+00:00,324.86
2023-02-19 19:30:35+00:00,324.913
2023-02-19 19:45:35+00:00,324.964
2023-02-19 20:00:36+00:00,325.015
2023-02-19 20:15:35+00:00,325.06600000000003
2023-02-19 20:30:36+00:00,325.118
2023-02-19 20:45:35+00:00,325.16
2023-02-19 21:00:35+00:00,325.211
2023-02-19 21:15:35+00:00,325.262
2023-02-19 21:30:36+00:00,325.313
2023-02-19 21:45:36+00:00,325.36400000000003
2023-02-19 22:00:35+00:00,325.415
2023-02-19 22:15:35+00:00,325.466
2023-02-19 22:30:35+00:00,325.51800000000003
2023-02-19 22:45:35+00:00,325.569
2023-02-19 23:00:36+00:00,325.621
2023-02-19 23:15:36+00:00,325.672
2023-02-19 23:30:36+00:00,325.723
2023-02-19 23:45:36+00:00,325.774
2023-02-20 00:00:36+00:00,325.825
2023-02-20 00:15:36+00:00,325.875
2023-02-20 00:30:35+00:00,325.925
2023-02-20 00:45:35+00:00,325.976
2023-02-20 01:00:35+00:00,326.026
2023-02-20 01:15:36+00:00,326.077
2023-02-20 01:30:36+00:00,326.127
2023-02-20 01:45:35+00:00,326.177
2023-02-20 02:00:35+00:00,326.22700000000003
2023-02-20 02:15:36+00:00,326.277
2023-02-20 02:30:36+00:00,326.32800000000003
2023-02-20 02:45:36+00:00,326.378
2023-02-20 03:00:36+00:00,326.428
2023-02-20 03:15:36+00:00,326.478
2023-02-20 03:30:36+00:00,326.529
2023-02-20 03:45:36+00:00,326.579
2023-02-20 04:00:36+00:00,326.629
2023-02-20 04:15:35+00:00,326.67900000000003
2023-02-20 04:30:36+00:00,326.729
2023-02-20 04:45:36+00:00,326.779
2023-02-20 05:00:35+00:00,326.829
2023-02-20 05:15:35+00:00,326.879
2023-02-20 05:30:36+00:00,326.92900000000003
2023-02-20 05:45:35+00:00,326.979
2023-02-20 06:00:36+00:00,327.029
2023-02-20 06:15:36+00:00,327.079
2023-02-20 06:30:35+00:00,327.129
2023-02-20 06:45:35+00:00,327.178
2023-02-20 07:00:35+00:00,327.228
2023-02-20 07:15:36+00:00,327.278
2023-02-20 07:30:35+00:00,327.329
2023-02-20 07:45:35+00:00,327.379
2023-02-20 08:00:35+00:00,327.42900000000003
2023-02-20 08:15:35+00:00,327.461
2023-02-20 08:30:36+00:00,327.511
2023-02-20 08:45:36+00:00,327.558
2023-02-20 09:00:36+00:00,327.609
2023-02-20 09:15:36+00:00,327.647
2023-02-20 09:30:36+00:00,327.65000000000003
2023-02-20 09:45:36+00:00,327.652
2023-02-20 10:00:36+00:00,327.65500000000003
2023-02-20 10:15:35+00:00,327.657
2023-02-20 10:30:35+00:00,327.66
2023-02-20 10:45:35+00:00,327.66200000000003
2023-02-20 11:00:36+00:00,327.665
2023-02-20 11:15:35+00:00,327.668
2023-02-20 11:30:35+00:00,327.67
2023-02-20 11:45:35+00:00,327.673
2023-02-20 12:00:35+00:00,327.675
2023-02-20 12:15:36+00:00,327.707
2023-02-20 12:30:35+00:00,327.757
2023-02-20 12:45:35+00:00,327.806
2023-02-20 13:00:35+00:00,327.856
2023-02-20 13:15:35+00:00,327.883
2023-02-20 13:30:35+00:00,327.885
2023-02-20 13:45:35+00:00,327.91
2023-02-20 14:00:35+00:00,327.946
2023-02-20 14:15:36+00:00,327.948
2023-02-20 14:30:35+00:00,327.97700000000003
2023-02-20 14:45:35+00:00,328.014
2023-02-20 15:00:36+00:00,328.016
2023-02-20 15:15:36+00:00,328.019
2023-02-20 15:30:36+00:00,328.021
2023-02-20 15:45:35+00:00,328.024
2023-02-20 16:00:35+00:00,328.026
2023-02-20 16:15:35+00:00,328.029
2023-02-20 16:30:35+00:00,328.032
2023-02-20 16:45:36+00:00,328.059
2023-02-20 17:00:35+00:00,328.109
2023-02-20 17:15:35+00:00,328.159
2023-02-20 17:30:35+00:00,328.21
2023-02-20 17:45:35+00:00,328.259
2023-02-20 18:00:36+00:00,328.309
2023-02-20 18:15:35+00:00,328.359
2023-02-20 18:30:35+00:00,328.41
2023-02-20 18:45:35+00:00,328.461
2023-02-20 19:00:35+00:00,328.509
2023-02-20 19:15:36+00:00,328.558
2023-02-20 19:30:35+00:00,328.61
2023-02-20 19:45:35+00:00,328.661
2023-02-20 20:00:35+00:00,328.70300000000003
2023-02-20 20:15:35+00:00,328.754
2023-02-20 20:30:36+00:00,328.805
2023-02-20 20:45:36+00:00,328.855
2023-02-20 21:00:36+00:00,328.906
2023-02-20 21:15:36+00:00,328.957
2023-02-20 21:30:36+00:00,329.008
2023-02-20 21:45:36+00:00,329.059
2023-02-20 22:00:36+00:00,329.11
2023-02-20 22:15:35+00:00,329.161
2023-02-20 22:30:35+00:00,329.213
2023-02-20 22:45:35+00:00,329.265
2023-02-20 23:00:35+00:00,329.31600000000003
2023-02-20 23:15:35+00:00,329.368
2023-02-20 23:30:36+00:00,329.418
2023-02-20 23:45:36+00:00,329.469
2023-02-21 00:00:35+00:00,329.52
2023-02-21 00:15:36+00:00,329.57
2023-02-21 00:30:36+00:00,329.622
2023-02-21 00:45:36+00:00,329.673
2023-02-21 01:00:36+00:00,329.724
2023-02-21 01:15:35+00:00,329.77500000000003
2023-02-21 01:30:35+00:00,329.826
2023-02-21 01:45:36+00:00,329.87600000000003
2023-02-21 02:00:35+00:00,329.926
2023-02-21 02:15:36+00:00,329.97700000000003
2023-02-21 02:30:35+00:00,330.027
2023-02-21 02:45:36+00:00,330.077
2023-02-21 03:00:36+00:00,330.128
2023-02-21 03:15:35+00:00,330.178
2023-02-21 03:30:36+00:00,330.228
2023-02-21 03:45:35+00:00,330.279
2023-02-21 04:00:35+00:00,330.329
2023-02-21 04:15:35+00:00,330.379
2023-02-21 04:30:35+00:00,330.43
2023-02-21 04:45:36+00:00,330.48
2023-02-21 05:00:35+00:00,330.53000000000003
2023-02-21 05:15:35+00:00,330.58
2023-02-21 05:30:36+00:00,330.629
2023-02-21 05:45:36+00:00,330.68
2023-02-21 06:00:36+00:00,330.731
2023-02-21 06:15:36+00:00,330.781
2023-02-21 06:30:36+00:00,330.832
2023-02-21 06:45:36+00:00,330.883
2023-02-21 07:00:36+00:00,330.933
2023-02-21 07:15:35+00:00,330.983
2023-02-21 07:30:35+00:00,331.03000000000003
2023-02-21 07:45:36+00:00,331.08
2023-02-21 08:00:35+00:00,331.13
2023-02-21 08:15:35+00:00,331.181
2023-02-21 08:30:35+00:00,331.232
2023-02-21 08:45:35+00:00,331.282
2023-02-21 09:00:36+00:00,331.33
2023-02-21 09:15:35+00:00,331.38100000000003
2023-02-21 09:30:35+00:00,331.432
2023-02-21 09:45:35+00:00,331.483
2023-02-21 10:00:35+00:00,331.534
2023-02-21 10:15:36+00:00,331.585
2023-02-21 10:30:35+00:00,331.636
2023-02-21 10:45:35+00:00,331.687
2023-02-21 11:00:35+00:00,331.738
2023-02-21 11:15:35+00:00,331.789
2023-02-21 11:30:36+00:00,331.84000000000003
2023-02-21 11:45:35+00:00,331.891
2023-02-21 12:00:35+00:00,331.942
2023-02-21 12:15:37+00:00,331.993
2023-02-21 12:30:36+00:00,332.044
2023-02-21 12:45:36+00:00,332.095
2023-02-21 13:00:36+00:00,332.145
2023-02-21 13:15:36+00:00,332.196
2023-02-21 13:30:35+00:00,332.247
2023-02-21 13:45:35+00:00,332.297
2023-02-21 14:00:35+00:00,332.348
2023-02-21 14:15:35+00:00,332.399
2023-02-21 14:30:35+00:00,332.451
2023-02-21 14:45:35+00:00,332.502
2023-02-21 15:00:35+00:00,332.553
2023-02-21 15:15:36+00:00,332.605
2023-02-21 15:30:35+00:00,332.65500000000003
2023-02-21 15:45:35+00:00,332.706
2023-02-21 16:00:35+00:00,332.757
2023-02-21 16:15:35+00:00,332.808
2023-02-21 16:30:35+00:00,332.858
2023-02-21 16:45:35+00:00,332.907
2023-02-21 17:00:35+00:00,332.91
2023-02-21 17:15:36+00:00,332.926
2023-02-21 17:30:35+00:00,332.92900000000003
2023-02-21 17:45:35+00:00,332.931
2023-02-21 18:00:35+00:00,332.946
2023-02-21 18:15:35+00:00,332.997
2023-02-21 18:30:35+00:00,333.048
2023-02-21 18:45:36+00:00,333.099
2023-02-21 19:00:36+00:00,333.15000000000003
2023-02-21 19:15:36+00:00,333.2
2023-02-21 19:30:36+00:00,333.25100000000003
2023-02-21 19:45:35+00:00,333.303
2023-02-21 20:00:36+00:00,333.354
2023-02-21 20:15:35+00:00,333.406
2023-02-21 20:30:35+00:00,333.458
2023-02-21 20:45:35+00:00,333.51
2023-02-21 21:00:35+00:00,333.562
2023-02-21 21:15:36+00:00,333.61400000000003
2023-02-21 21:30:35+00:00,333.666
2023-02-21 21:45:35+00:00,333.718
2023-02-21 22:00:36+00:00,333.77
2023-02-21 22:15:36+00:00,333.821
2023-02-21 22:30:36+00:00,333.873
2023-02-21 22:45:35+00:00,333.92400000000004
2023-02-21 23:00:36+00:00,333.976
2023-02-21 23:15:35+00:00,334.027
2023-02-21 23:30:35+00:00,334.077
2023-02-21 23:45:35+00:00,334.128
2023-02-22 00:00:35+00:00,334.18
2023-02-22 00:15:36+00:00,334.23
2023-02-22 00:30:35+00:00,334.279
2023-02-22 00:45:35+00:00,334.33
2023-02-22 01:00:35+00:00,334.38
2023-02-22 01:15:35+00:00,334.431
2023-02-22 01:30:36+00:00,334.481
2023-02-22 01:45:35+00:00,334.532
2023-02-22 02:00:35+00:00,334.582
2023-02-22 02:15:35+00:00,334.633
2023-02-22 02:30:35+00:00,334.683
2023-02-22 02:45:36+00:00,334.733
2023-02-22 03:00:35+00:00,334.782
2023-02-22 03:15:35+00:00,334.832
2023-02-22 03:30:36+00:00,334.88100000000003
2023-02-22 03:45:36+00:00,334.93
2023-02-22 04:00:36+00:00,334.98
2023-02-22 04:15:36+00:00,335.029
2023-02-22 04:30:36+00:00,335.079
2023-02-22 04:45:35+00:00,335.128
2023-02-22 05:00:35+00:00,335.178
2023-02-22 05:15:35+00:00,335.22700000000003
2023-02-22 05:30:35+00:00,335.276
2023-02-22 05:45:35+00:00,335.325
2023-02-22 06:00:35+00:00,335.374
2023-02-22 06:15:35+00:00,335.42400000000004
2023-02-22 06:30:35+00:00,335.474
2023-02-22 06:45:35+00:00,335.524
2023-02-22 07:00:35+00:00,335.573
2023-02-22 07:15:35+00:00,335.624
2023-02-22 07:30:35+00:00,335.67400000000004
2023-02-22 07:45:35+00:00,335.722
2023-02-22 08:00:35+00:00,335.773
2023-02-22 08:15:35+00:00,335.824
2023-02-22 08:30:36+00:00,335.874
2023-02-22 08:45:35+00:00,335.925
2023-02-22 09:00:35+00:00,335.975
2023-02-22 09:15:35+00:00,336.026
2023-02-22 09:30:35+00:00,336.077
2023-02-22 09:45:36+00:00,336.128
2023-02-22 10:00:35+00:00,336.17900000000003
2023-02-22 10:15:36+00:00,336.23
2023-02-22 10:30:36+00:00,336.28000000000003
2023-02-22 10:45:36+00:00,336.331
2023-02-22 11:00:36+00:00,336.382
2023-02-22 11:15:36+00:00,336.433
2023-02-22 11:30:36+00:00,336.483
2023-02-22 11:45:35+00:00,336.534
2023-02-22 12:00:35+00:00,336.584
2023-02-22 12:15:35+00:00,336.635
2023-02-22 12:30:36+00:00,336.686
2023-02-22 12:45:35+00:00,336.736
2023-02-22 13:00:35+00:00,336.78700000000003
2023-02-22 13:15:36+00:00,336.837
2023-02-22 13:30:35+00:00,336.889
2023-02-22 13:45:36+00:00,336.94
2023-02-22 14:00:35+00:00,336.992
2023-02-22 14:15:35+00:00,337.043
2023-02-22 14:30:35+00:00,337.095
2023-02-22 14:45:35+00:00,337.146
2023-02-22 15:00:36+00:00,337.196
2023-02-22 15:15:35+00:00,337.247
2023-02-22 15:30:35+00:00,337.297
2023-02-22 15:45:35+00:00,337.347
2023-02-22 16:00:39+00:00,337.397
2023-02-22 16:15:39+00:00,337.446
2023-02-22 16:30:40+00:00,337.496
2023-02-22 16:45:39+00:00,337.546
2023-02-22 17:00:38+00:00,337.596
2023-02-22 17:15:35+00:00,337.646
2023-02-22 17:30:36+00:00,337.693
2023-02-22 17:45:35+00:00,337.74
2023-02-22 18:00:35+00:00,337.791
2023-02-22 18:15:35+00:00,337.843
2023-02-22 18:30:35+00:00,337.894
2023-02-22 18:45:36+00:00,337.946
2023-02-22 19:00:35+00:00,337.998
2023-02-22 19:15:35+00:00,338.04900000000004
2023-02-22 19:30:35+00:00,338.099
2023-02-22 19:45:35+00:00,338.15000000000003
2023-02-22 20:00:36+00:00,338.201
2023-02-22 20:15:35+00:00,338.253
2023-02-22 20:30:35+00:00,338.30400000000003
2023-02-22 20:45:35+00:00,338.356
2023-02-22 21:00:35+00:00,338.407
2023-02-22 21:15:35+00:00,338.458
2023-02-22 21:30:36+00:00,338.509
2023-02-22 21:45:35+00:00,338.56
2023-02-22 22:00:36+00:00,338.611
2023-02-22 22:15:35+00:00,338.663
2023-02-22 22:30:35+00:00,338.71500000000003
2023-02-22 22:45:35+00:00,338.766
2023-02-22 23:00:35+00:00,338.817
2023-02-22 23:15:36+00:00,338.868
2023-02-22 23:30:35+00:00,338.919
2023-02-22 23:45:35+00:00,338.97
2023-02-23 00:00:36+00:00,339.02
2023-02-23 00:15:35+00:00,339.07
2023-02-23 00:30:36+00:00,339.119
2023-02-23 00:45:35+00:00,339.169
2023-02-23 01:00:35+00:00,339.219
2023-02-23 01:15:35+00:00,339.27
2023-02-23 01:30:35+00:00,339.32
2023-02-23 01:45:35+00:00,339.371
2023-02-23 02:00:35+00:00,339.421
2023-02-23 02:15:36+00:00,339.472
2023-02-23 02:30:36+00:00,339.522
2023-02-23 02:45:35+00:00,339.547
2023-02-23 03:00:35+00:00,339.55
2023-02-23 03:15:35+00:00,339.552
2023-02-23 03:30:35+00:00,339.555
2023-02-23 03:45:36+00:00,339.558
2023-02-23 04:00:35+00:00,339.56
2023-02-23 04:15:36+00:00,339.563
2023-02-23 04:30:35+00:00,339.56600000000003
2023-02-23 04:45:35+00:00,339.568
2023-02-23 05:00:35+00:00,339.571
2023-02-23 05:15:35+00:00,339.574
2023-02-23 05:30:36+00:00,339.577
2023-02-23 05:45:35+00:00,339.579
2023-02-23 06:00:36+00:00,339.582
2023-02-23 06:15:35+00:00,339.585
2023-02-23 06:30:36+00:00,339.587
2023-02-23 06:45:36+00:00,339.59000000000003
2023-02-23 07:00:36+00:00,339.593
2023-02-23 07:15:36+00:00,339.596
2023-02-23 07:30:36+00:00,339.598
2023-02-23 07:45:35+00:00,339.601
2023-02-23 08:00:36+00:00,339.604
2023-02-23 08:15:35+00:00,339.607
2023-02-23 08:30:35+00:00,339.609
2023-02-23 08:45:35+00:00,339.612
2023-02-23 09:00:36+00:00,339.615
2023-02-23 09:15:36+00:00,339.618
2023-02-23 09:30:35+00:00,339.62
2023-02-23 09:45:35+00:00,339.623
2023-02-23 10:00:36+00:00,339.62600000000003
2023-02-23 10:15:35+00:00,339.629
2023-02-23 10:30:36+00:00,339.632
2023-02-23 10:45:35+00:00,339.634
2023-02-23 11:00:35+00:00,339.637
2023-02-23 11:15:36+00:00,339.64
2023-02-23 11:30:36+00:00,339.64300000000003
2023-02-23 11:45:36+00:00,339.646
2023-02-23 12:00:36+00:00,339.648
2023-02-23 12:15:36+00:00,339.651
2023-02-23 12:30:35+00:00,339.654
2023-02-23 12:45:35+00:00,339.656
2023-02-23 13:00:35+00:00,339.659
2023-02-23 13:15:35+00:00,339.66200000000003
2023-02-23 13:30:36+00:00,339.665
2023-02-23 13:45:35+00:00,339.66700000000003
2023-02-23 14:00:35+00:00,339.67
2023-02-23 14:15:35+00:00,339.673
2023-02-23 14:30:35+00:00,339.676
2023-02-23 14:45:36+00:00,339.71
2023-02-23 15:00:36+00:00,339.762
2023-02-23 15:15:35+00:00,339.813
2023-02-23 15:30:36+00:00,339.862
2023-02-23 15:45:35+00:00,339.91200000000003
2023-02-23 16:00:37+00:00,339.962
2023-02-23 16:15:36+00:00,340.012
2023-02-23 16:30:36+00:00,340.062
2023-02-23 16:45:36+00:00,340.111
2023-02-23 17:00:36+00:00,340.161
2023-02-23 17:15:36+00:00,340.21
2023-02-23 17:30:35+00:00,340.259
2023-02-23 17:45:36+00:00,340.309
2023-02-23 18:00:35+00:00,340.359
2023-02-23 18:15:35+00:00,340.409
2023-02-23 18:30:35+00:00,340.46
2023-02-23 18:45:35+00:00,340.511
2023-02-23 19:00:36+00:00,340.562
2023-02-23 19:15:35+00:00,340.613
2023-02-23 19:30:36+00:00,340.664
2023-02-23 19:45:35+00:00,340.699
2023-02-23 20:00:35+00:00,340.702
2023-02-23 20:15:35+00:00,340.716
2023-02-23 20:30:36+00:00,340.761
2023-02-23 20:45:36+00:00,340.813
2023-02-23 21:00:36+00:00,340.86400000000003
2023-02-23 21:15:36+00:00,340.916
2023-02-23 21:30:35+00:00,340.968
2023-02-23 21:45:36+00:00,341.019
2023-02-23 22:00:35+00:00,341.071
2023-02-23 22:15:36+00:00,341.122
2023-02-23 22:30:35+00:00,341.17400000000004
2023-02-23 22:45:35+00:00,341.225
2023-02-23 23:00:35+00:00,341.276
2023-02-23 23:15:35+00:00,341.326
2023-02-23 23:30:36+00:00,341.375
2023-02-23 23:45:35+00:00,341.377
2023-02-24 00:00:35+00:00,341.38
2023-02-24 00:15:35+00:00,341.383
2023-02-24 00:30:35+00:00,341.386
2023-02-24 00:45:36+00:00,341.38800000000003
2023-02-24 01:00:35+00:00,341.391
2023-02-24 01:15:36+00:00,341.394
2023-02-24 01:30:36+00:00,341.396
2023-02-24 01:45:36+00:00,341.399
2023-02-24 02:00:36+00:00,341.402
2023-02-24 02:15:36+00:00,341.404
2023-02-24 02:30:36+00:00,341.407
2023-02-24 02:45:35+00:00,341.41
2023-02-24 03:00:35+00:00,341.41200000000003
2023-02-24 03:15:36+00:00,341.415
2023-02-24 03:30:36+00:00,341.418
2023-02-24 03:45:35+00:00,341.42
2023-02-24 04:00:36+00:00,341.423
2023-02-24 04:15:35+00:00,341.426
2023-02-24 04:30:35+00:00,341.42900000000003
2023-02-24 04:45:35+00:00,341.431
2023-02-24 05:00:36+00:00,341.434
2023-02-24 05:15:35+00:00,341.437
2023-02-24 05:30:36+00:00,341.44
2023-02-24 05:45:35+00:00,341.443
2023-02-24 06:00:36+00:00,341.446
2023-02-24 06:15:35+00:00,341.449
2023-02-24 06:30:36+00:00,341.452
2023-02-24 06:45:36+00:00,341.454
2023-02-24 07:00:35+00:00,341.457
2023-02-24 07:15:36+00:00,341.46
2023-02-24 07:30:35+00:00,341.463
2023-02-24 07:45:36+00:00,341.466
2023-02-24 08:00:35+00:00,341.468
2023-02-24 08:15:36+00:00,341.471
2023-02-24 08:30:35+00:00,341.474
2023-02-24 08:45:35+00:00,341.47700000000003
2023-02-24 09:00:35+00:00,341.48
2023-02-24 09:15:35+00:00,341.482
2023-02-24 09:30:36+00:00,341.485
2023-02-24 09:45:35+00:00,341.488
2023-02-24 10:00:35+00:00,341.491
2023-02-24 10:15:35+00:00,341.493
2023-02-24 10:30:35+00:00,341.496
2023-02-24 10:45:35+00:00,341.499
2023-02-24 11:00:35+00:00,341.502
2023-02-24 11:15:36+00:00,341.505
2023-02-24 11:30:36+00:00,341.507
2023-02-24 11:45:36+00:00,341.51
2023-02-24 12:00:36+00:00,341.51300000000003
2023-02-24 12:15:35+00:00,341.516
2023-02-24 12:30:36+00:00,341.519
2023-02-24 12:45:35+00:00,341.521
2023-02-24 13:00:35+00:00,341.524
2023-02-24 13:15:35+00:00,341.527
2023-02-24 13:30:35+00:00,341.53000000000003
2023-02-24 13:45:36+00:00,341.533
2023-02-24 14:00:35+00:00,341.535
2023-02-24 14:15:35+00:00,341.538
2023-02-24 14:30:36+00:00,341.541
2023-02-24 14:45:35+00:00,341.543
2023-02-24 15:00:35+00:00,341.546
2023-02-24 15:15:35+00:00,341.54900000000004
2023-02-24 15:30:35+00:00,341.552
2023-02-24 15:45:36+00:00,341.55400000000003
2023-02-24 16:00:36+00:00,341.557
2023-02-24 16:15:36+00:00,341.56
2023-02-24 16:30:36+00:00,341.563
2023-02-24 16:45:36+00:00,341.565
2023-02-24 17:00:35+00:00,341.571
2023-02-24 17:15:35+00:00,341.622
2023-02-24 17:30:36+00:00,341.671
2023-02-24 17:45:35+00:00,341.721
2023-02-24 18:00:36+00:00,341.77
2023-02-24 18:15:35+00:00,341.82
2023-02-24 18:30:35+00:00,341.871
2023-02-24 18:45:35+00:00,341.922
2023-02-24 19:00:35+00:00,341.973
2023-02-24 19:15:36+00:00,342.024
2023-02-24 19:30:35+00:00,342.076
2023-02-24 19:45:36+00:00,342.127
2023-02-24 20:00:35+00:00,342.177
2023-02-24 20:15:36+00:00,342.22700000000003
2023-02-24 20:30:36+00:00,342.278
2023-02-24 20:45:36+00:00,342.32800000000003
2023-02-24 21:00:36+00:00,342.37600000000003
2023-02-24 21:15:36+00:00,342.379
2023-02-24 21:30:36+00:00,342.382
2023-02-24 21:45:36+00:00,342.385
2023-02-24 22:00:36+00:00,342.387
2023-02-24 22:15:35+00:00,342.39
2023-02-24 22:30:36+00:00,342.39300000000003
2023-02-24 22:45:35+00:00,342.396
2023-02-24 23:00:36+00:00,342.399
2023-02-24 23:15:35+00:00,342.402
2023-02-24 23:30:35+00:00,342.404
2023-02-24 23:45:35+00:00,342.407
2023-02-25 00:00:36+00:00,342.41
2023-02-25 00:15:36+00:00,342.413
2023-02-25 00:30:35+00:00,342.415
2023-02-25 00:45:35+00:00,342.418
2023-02-25 01:00:36+00:00,342.421
2023-02-25 01:15:35+00:00,342.42400000000004
2023-02-25 01:30:36+00:00,342.427
2023-02-25 01:45:35+00:00,342.42900000000003
2023-02-25 02:00:36+00:00,342.432
2023-02-25 02:15:36+00:00,342.434
2023-02-25 02:30:36+00:00,342.437
2023-02-25 02:45:36+00:00,342.44
2023-02-25 03:00:36+00:00,342.442
2023-02-25 03:15:35+00:00,342.445
2023-02-25 03:30:36+00:00,342.448
2023-02-25 03:45:36+00:00,342.45
2023-02-25 04:00:36+00:00,342.45300000000003
2023-02-25 04:15:36+00:00,342.456
2023-02-25 04:30:35+00:00,342.458
2023-02-25 04:45:36+00:00,342.461
2023-02-25 05:00:35+00:00,342.464
2023-02-25 05:15:35+00:00,342.466
2023-02-25 05:30:35+00:00,342.469
2023-02-25 05:45:35+00:00,342.472
2023-02-25 06:00:36+00:00,342.474
2023-02-25 06:15:35+00:00,342.47700000000003
2023-02-25 06:30:35+00:00,342.48
2023-02-25 06:45:35+00:00,342.482
2023-02-25 07:00:36+00:00,342.485
2023-02-25 07:15:36+00:00,342.488
2023-02-25 07:30:36+00:00,342.491
2023-02-25 07:45:36+00:00,342.493
2023-02-25 08:00:35+00:00,342.496
2023-02-25 08:15:35+00:00,342.499
2023-02-25 08:30:35+00:00,342.502
2023-02-25 08:45:35+00:00,342.504
2023-02-25 09:00:36+00:00,342.507
2023-02-25 09:15:35+00:00,342.51
2023-02-25 09:30:35+00:00,342.512
2023-02-25 09:45:35+00:00,342.515
2023-02-25 10:00:35+00:00,342.51800000000003
2023-02-25 10:15:36+00:00,342.521
2023-02-25 10:30:35+00:00,342.523
2023-02-25 10:45:35+00:00,342.526
2023-02-25 11:00:35+00:00,342.529
2023-02-25 11:15:35+00:00,342.532
2023-02-25 11:30:36+00:00,342.534
2023-02-25 11:45:35+00:00,342.53700000000003
2023-02-25 12:00:36+00:00,342.54
2023-02-25 12:15:35+00:00,342.543
2023-02-25 12:30:36+00:00,342.545
2023-02-25 12:45:36+00:00,342.548
2023-02-25 13:00:36+00:00,342.551
2023-02-25 13:15:36+00:00,342.55400000000003
2023-02-25 13:30:35+00:00,342.556
2023-02-25 13:45:36+00:00,342.559
2023-02-25 14:00:35+00:00,342.562
