_time,_value
2023-03-29 00:03:06+00:00,92.37
2023-03-30 00:03:07+00:00,92.601
2023-03-31 00:03:07+00:00,92.812
2023-04-01 00:03:08+00:00,92.99
2023-04-02 00:03:06+00:00,93.142
2023-04-03 00:03:08+00:00,93.321
2023-04-04 00:03:06+00:00,93.575
2023-04-05 00:03:08+00:00,93.87
2023-04-06 00:03:07+00:00,93.979
2023-04-07 00:03:08+00:00,94.19200000000001
2023-04-08 00:03:08+00:00,94.36
2023-04-09 00:03:08+00:00,94.509
2023-04-10 00:03:07+00:00,94.656
2023-04-11 00:03:08+00:00,94.819
2023-04-12 00:03:08+00:00,94.98700000000001
2023-04-13 00:03:08+00:00,95.193
2023-04-14 00:03:08+00:00,95.426
2023-04-15 00:03:07+00:00,95.616
2023-04-16 00:03:08+00:00,95.752
2023-04-17 00:03:08+00:00,95.889
2023-04-18 00:03:06+00:00,96.062
2023-04-19 00:03:08+00:00,96.282
2023-04-20 00:03:07+00:00,96.46900000000001
2023-04-21 00:03:07+00:00,96.59700000000001
2023-04-22 00:03:06+00:00,96.712
2023-04-23 00:03:08+00:00,97.061
2023-04-24 00:03:07+00:00,97.258
2023-04-25 00:03:06+00:00,97.504
2023-04-26 00:03:09+00:00,97.665
2023-04-27 00:03:07+00:00,97.83
2023-04-28 00:03:08+00:00,98.099
2023-04-29 00:03:08+00:00,98.22500000000001
2023-04-30 00:03:07+00:00,98.489
2023-05-01 00:03:07+00:00,98.69800000000001
2023-05-02 00:03:08+00:00,98.892
2023-05-03 00:03:07+00:00,99.069
2023-05-04 00:03:08+00:00,99.29
2023-05-05 00:03:07+00:00,99.459
2023-05-06 00:03:06+00:00,99.614
2023-05-07 00:03:07+00:00,99.777
2023-05-08 00:03:08+00:00,99.937
2023-05-09 00:03:07+00:00,100.10300000000001
2023-05-10 00:03:07+00:00,100.236
2023-05-11 00:03:08+00:00,100.435
2023-05-12 00:03:07+00:00,100.643
2023-05-13 00:03:06+00:00,100.789
2023-05-14 00:03:07+00:00,100.99000000000001
2023-05-15 00:03:08+00:00,101.149
2023-05-16 00:03:08+00:00,101.367
2023-05-17 00:03:06+00:00,101.621
2023-05-18 00:03:10+00:00,101.772
2023-05-19 00:03:08+00:00,101.955
2023-05-20 00:03:08+00:00,102.098
2023-05-21 00:03:08+00:00,102.291
2023-05-22 00:03:07+00:00,102.459
2023-05-23 00:03:07+00:00,102.61800000000001
2023-05-24 00:03:08+00:00,102.927
2023-05-25 00:03:06+00:00,103.153
2023-05-26 00:03:07+00:00,103.379
2023-05-27 00:03:09+00:00,103.626
2023-05-28 00:03:07+00:00,103.87
2023-05-29 00:03:09+00:00,104.081
2023-05-30 00:03:10+00:00,104.186
2023-05-31 00:03:09+00:00,104.379
2023-06-01 00:03:07+00:00,104.566
2023-06-02 00:03:07+00:00,104.688
2023-06-03 00:03:08+00:00,104.85000000000001
2023-06-04 00:03:08+00:00,105.024
2023-06-05 00:03:08+00:00,105.184
2023-06-06 00:03:07+00:00,105.363
2023-06-07 00:03:08+00:00,105.56400000000001
2023-06-08 00:03:09+00:00,105.696
2023-06-09 00:03:08+00:00,105.845
2023-06-10 00:03:08+00:00,105.928
2023-06-11 00:03:08+00:00,106.03
2023-06-12 00:03:07+00:00,106.171
2023-06-13 00:03:09+00:00,106.35300000000001
2023-06-14 00:03:09+00:00,106.486
2023-06-15 00:03:07+00:00,106.61800000000001
2023-06-16 00:03:08+00:00,106.738
2023-06-17 00:03:08+00:00,106.83500000000001
2023-06-18 00:03:08+00:00,107.0
2023-06-19 00:03:09+00:00,107.06700000000001
2023-06-20 00:03:08+00:00,107.147
2023-06-21 00:03:07+00:00,107.21600000000001
2023-06-22 00:03:09+00:00,107.311
2023-06-23 00:03:09+00:00,107.544
2023-06-24 00:03:08+00:00,107.775
2023-06-25 00:03:08+00:00,108.045
2023-06-26 00:03:08+00:00,108.256
2023-06-27 00:03:07+00:00,108.421
2023-06-28 00:03:07+00:00,108.602
2023-06-29 00:03:08+00:00,108.83500000000001
2023-06-30 00:03:08+00:00,109.002
2023-07-01 00:03:10+00:00,109.185
2023-07-02 00:03:08+00:00,109.538
2023-07-03 00:03:08+00:00,109.898
2023-07-04 00:03:10+00:00,110.087
2023-07-05 00:03:09+00:00,110.321
2023-07-06 00:03:07+00:00,110.72200000000001
2023-07-07 00:03:07+00:00,110.955
2023-07-08 00:03:10+00:00,111.355
2023-07-09 00:03:08+00:00,111.715
2023-07-10 00:03:08+00:00,112.036
2023-07-11 00:03:08+00:00,112.265
2023-07-12 00:03:08+00:00,112.46600000000001
2023-07-13 00:03:08+00:00,112.724
2023-07-14 00:03:08+00:00,112.946
2023-07-15 00:03:07+00:00,113.167
2023-07-16 00:03:09+00:00,113.565
2023-07-17 00:03:07+00:00,113.895
2023-07-18 00:03:08+00:00,114.096
2023-07-19 00:03:09+00:00,114.37400000000001
2023-07-20 00:03:10+00:00,114.657
2023-07-21 00:03:08+00:00,115.07000000000001
2023-07-22 00:03:07+00:00,115.325
2023-07-23 00:03:06+00:00,115.679
2023-07-24 00:03:09+00:00,115.97200000000001
2023-07-25 00:03:08+00:00,116.224
2023-07-26 00:03:07+00:00,116.494
2023-07-27 00:03:09+00:00,116.924
2023-07-28 00:03:08+00:00,117.308
2023-07-29 00:03:07+00:00,117.625
2023-07-30 00:03:08+00:00,117.93900000000001
2023-07-31 00:03:08+00:00,118.183
2023-08-01 00:03:07+00:00,118.55
2023-08-02 00:03:25+00:00,118.97
2023-08-03 00:03:08+00:00,119.33
2023-08-04 00:03:06+00:00,119.646
2023-08-04 16:03:07+00:00,120.024
2023-08-06 00:03:06+00:00,120.31
2023-08-07 00:03:06+00:00,120.776
2023-08-08 00:03:07+00:00,121.029
2023-08-09 00:03:06+00:00,121.444
2023-08-10 00:03:06+00:00,121.78
2023-08-11 00:03:07+00:00,122.072
2023-08-12 00:03:06+00:00,122.39
2023-08-13 00:03:07+00:00,122.72500000000001
2023-08-14 00:03:06+00:00,123.014
2023-08-15 00:03:06+00:00,123.33200000000001
2023-08-16 00:03:07+00:00,123.70100000000001
2023-08-17 00:03:06+00:00,124.014
2023-08-18 00:03:07+00:00,124.312
2023-08-19 00:03:07+00:00,124.702
2023-08-20 00:03:07+00:00,125.165
2023-08-21 00:03:07+00:00,125.268
2023-08-22 00:03:06+00:00,125.35300000000001
2023-08-23 00:03:07+00:00,125.427
2023-08-24 00:03:07+00:00,125.494
2023-08-25 00:03:06+00:00,125.864
2023-08-26 00:03:07+00:00,125.933
2023-08-27 00:03:06+00:00,126.009
2023-08-28 00:03:07+00:00,126.07600000000001
2023-08-29 00:03:06+00:00,126.142
2023-08-30 00:03:07+00:00,126.18900000000001
2023-08-31 00:03:07+00:00,126.212
2023-09-01 00:03:06+00:00,126.26
2023-09-02 00:03:06+00:00,126.307
2023-09-03 00:03:07+00:00,126.363
2023-09-04 00:03:06+00:00,126.652
2023-09-05 00:03:06+00:00,126.99000000000001
2023-09-06 00:03:07+00:00,127.348
2023-09-07 00:03:07+00:00,127.68900000000001
2023-09-08 00:03:07+00:00,128.059
2023-09-09 00:03:06+00:00,128.51
2023-09-10 00:03:07+00:00,128.782
2023-09-11 00:03:06+00:00,129.293
2023-09-12 00:03:06+00:00,129.719
2023-09-13 00:03:06+00:00,130.293
2023-09-14 00:03:06+00:00,130.774
2023-09-15 00:03:06+00:00,131.138
2023-09-16 00:03:07+00:00,131.62800000000001
2023-09-17 00:03:06+00:00,132.05
2023-09-18 00:03:07+00:00,132.435
2023-09-19 00:03:07+00:00,132.812
2023-09-20 00:03:06+00:00,133.28300000000002
2023-09-21 00:03:07+00:00,133.654
2023-09-22 00:03:06+00:00,134.102
2023-09-23 00:03:06+00:00,134.489
2023-09-24 00:03:07+00:00,134.847
2023-09-25 00:03:08+00:00,135.385
2023-09-26 00:03:07+00:00,135.856
2023-09-27 00:03:07+00:00,136.311
2023-09-28 00:03:07+00:00,136.773
2023-09-29 00:03:07+00:00,137.266
2023-09-30 00:03:07+00:00,137.734
2023-10-01 00:03:07+00:00,138.23
2023-10-02 00:03:07+00:00,138.928
2023-10-03 00:03:07+00:00,139.388
2023-10-04 00:03:07+00:00,139.841
2023-10-05 00:03:08+00:00,140.305
2023-10-06 00:03:07+00:00,140.725
2023-10-07 00:03:07+00:00,141.16400000000002
2023-10-08 00:03:07+00:00,141.586
2023-10-09 00:03:07+00:00,142.053
2023-10-10 00:03:07+00:00,142.48
2023-10-11 00:03:07+00:00,142.963
2023-10-12 00:03:07+00:00,143.42600000000002
2023-10-13 00:03:07+00:00,143.85
2023-10-14 00:03:07+00:00,144.238
2023-10-15 00:03:07+00:00,144.605
2023-10-16 00:03:07+00:00,145.097
2023-10-17 00:03:07+00:00,145.534
2023-10-18 00:03:07+00:00,145.928
2023-10-19 00:03:07+00:00,146.314
2023-10-20 00:03:07+00:00,146.866
2023-10-21 00:03:07+00:00,147.256
2023-10-22 00:03:07+00:00,147.712
2023-10-23 00:03:07+00:00,148.115
2023-10-24 00:03:07+00:00,148.526
2023-10-25 00:03:08+00:00,148.773
2023-10-26 00:03:07+00:00,149.08100000000002
2023-10-27 00:03:07+00:00,149.433
2023-10-28 00:03:07+00:00,149.726
2023-10-29 00:03:07+00:00,150.03
2023-10-30 00:03:07+00:00,150.364
2023-10-31 00:03:06+00:00,150.598
2023-11-01 00:03:07+00:00,150.867
2023-11-02 00:03:07+00:00,151.199
2023-11-03 00:03:07+00:00,151.504
2023-11-04 00:03:07+00:00,151.83100000000002
2023-11-05 00:03:07+00:00,152.165
2023-11-06 00:03:07+00:00,152.546
2023-11-07 00:03:08+00:00,152.829
2023-11-08 00:03:07+00:00,153.116
2023-11-09 00:03:07+00:00,153.458
2023-11-10 00:03:07+00:00,153.684
2023-11-11 00:03:06+00:00,153.992
2023-11-12 00:03:07+00:00,154.38
2023-11-13 00:03:07+00:00,154.702
2023-11-14 00:03:07+00:00,155.13
2023-11-15 00:03:07+00:00,155.484
2023-11-16 00:03:07+00:00,155.798
2023-11-17 00:03:07+00:00,156.15800000000002
2023-11-18 00:03:07+00:00,156.335
2023-11-19 00:03:07+00:00,156.653
2023-11-20 00:03:07+00:00,157.1
2023-11-21 00:03:06+00:00,157.335
2023-11-22 00:03:07+00:00,157.604
2023-11-23 00:03:07+00:00,157.867
2023-11-24 00:03:07+00:00,158.16
2023-11-25 00:03:07+00:00,158.39000000000001
2023-11-26 00:03:07+00:00,158.642
2023-11-27 00:03:06+00:00,158.846
2023-11-28 00:03:07+00:00,159.121
2023-11-29 00:03:07+00:00,159.40800000000002
2023-11-30 00:03:06+00:00,159.852
2023-12-01 00:03:07+00:00,160.107
2023-12-02 00:03:07+00:00,160.30100000000002
2023-12-03 00:03:07+00:00,160.543
2023-12-04 00:03:07+00:00,160.793
2023-12-05 00:03:07+00:00,161.05700000000002
2023-12-06 00:03:07+00:00,161.294
2023-12-07 00:03:07+00:00,161.562
2023-12-08 00:03:07+00:00,161.862
2023-12-09 00:03:06+00:00,162.151
2023-12-10 00:03:07+00:00,162.42600000000002
2023-12-11 00:03:07+00:00,162.686
2023-12-12 00:03:07+00:00,162.907
2023-12-13 00:03:07+00:00,163.077
2023-12-14 00:03:07+00:00,163.373
2023-12-15 00:03:07+00:00,163.724
2023-12-16 00:03:07+00:00,163.967
2023-12-17 00:03:08+00:00,164.335
2023-12-18 00:03:07+00:00,164.54
2023-12-19 00:03:07+00:00,164.787
2023-12-20 00:03:07+00:00,165.059
2023-12-21 00:03:07+00:00,165.25300000000001
2023-12-22 00:03:07+00:00,165.517
2023-12-23 00:03:07+00:00,165.816
2023-12-24 00:03:06+00:00,165.941
2023-12-25 00:03:08+00:00,165.995
2023-12-26 00:03:08+00:00,166.119
2023-12-27 00:03:07+00:00,166.224
2023-12-28 00:03:07+00:00,166.278
2023-12-29 00:03:08+00:00,166.411
2023-12-30 00:03:08+00:00,166.458
2023-12-31 00:03:07+00:00,166.56
2024-01-01 00:03:07+00:00,166.703
