_time,_value
2023-01-02 00:00:40+00:00,1.258
2023-01-03 00:00:40+00:00,1.274
2023-01-04 00:00:40+00:00,1.289
2023-01-05 00:00:40+00:00,1.302
2023-01-06 00:00:40+00:00,1.314
2023-01-07 00:00:40+00:00,1.327
2023-01-08 00:00:40+00:00,1.341
2023-01-09 00:00:40+00:00,1.355
2023-01-10 00:00:40+00:00,1.369
2023-01-11 00:00:40+00:00,1.383
2023-01-12 00:00:40+00:00,1.3980000000000001
2023-01-13 00:00:40+00:00,1.407
2023-01-14 00:00:40+00:00,1.419
2023-01-15 00:00:40+00:00,1.433
2023-01-16 00:00:40+00:00,1.449
2023-01-17 00:00:40+00:00,1.463
2023-01-18 00:00:40+00:00,1.478
2023-01-19 00:00:41+00:00,1.492
2023-01-20 00:00:40+00:00,1.506
2023-01-21 00:00:40+00:00,1.52
2023-01-22 00:00:40+00:00,1.5330000000000001
2023-01-23 00:00:40+00:00,1.551
2023-01-24 00:00:40+00:00,1.568
2023-01-25 00:00:40+00:00,1.582
2023-01-26 00:00:41+00:00,1.596
2023-01-27 00:00:40+00:00,1.612
2023-01-28 00:00:40+00:00,1.627
2023-01-29 00:00:40+00:00,1.643
2023-01-30 00:00:40+00:00,1.663
2023-01-31 00:00:40+00:00,1.681
2023-02-01 00:00:40+00:00,1.697
2023-02-02 00:00:40+00:00,1.713
2023-02-03 00:00:40+00:00,1.729
2023-02-04 00:00:41+00:00,1.745
2023-02-05 00:00:40+00:00,1.7610000000000001
2023-02-06 00:00:40+00:00,1.778
2023-02-07 00:00:40+00:00,1.793
2023-02-08 00:00:40+00:00,1.807
2023-02-09 00:00:40+00:00,1.821
2023-02-10 00:00:40+00:00,1.836
2023-02-11 00:00:40+00:00,1.852
2023-02-12 00:00:41+00:00,1.867
2023-02-13 00:00:40+00:00,1.883
2023-02-14 00:00:40+00:00,1.9000000000000001
2023-02-14 10:30:53+00:00,1.905
2023-02-14 10:45:41+00:00,1.905
2023-02-14 11:00:41+00:00,1.905
2023-02-14 11:15:41+00:00,1.905
2023-02-14 11:30:40+00:00,1.905
2023-02-14 11:45:40+00:00,1.9060000000000001
2023-02-14 12:00:40+00:00,1.9060000000000001
2023-02-14 12:15:40+00:00,1.9060000000000001
2023-02-14 12:30:40+00:00,1.9060000000000001
2023-02-14 12:45:41+00:00,1.9060000000000001
2023-02-14 13:00:40+00:00,1.9060000000000001
2023-02-14 13:15:40+00:00,1.907
2023-02-14 13:30:41+00:00,1.907
2023-02-14 13:45:41+00:00,1.907
2023-02-14 14:00:41+00:00,1.907
2023-02-14 14:15:41+00:00,1.9080000000000001
2023-02-14 14:30:41+00:00,1.9080000000000001
2023-02-14 14:45:41+00:00,1.9080000000000001
2023-02-14 15:00:41+00:00,1.9080000000000001
2023-02-14 15:15:40+00:00,1.9080000000000001
2023-02-14 15:30:40+00:00,1.9080000000000001
2023-02-14 15:45:40+00:00,1.9080000000000001
2023-02-14 16:00:40+00:00,1.9080000000000001
2023-02-14 16:15:40+00:00,1.909
2023-02-14 16:30:40+00:00,1.909
2023-02-14 16:45:40+00:00,1.909
2023-02-14 17:00:40+00:00,1.909
2023-02-14 17:15:40+00:00,1.909
2023-02-14 17:30:40+00:00,1.909
2023-02-14 17:45:40+00:00,1.9100000000000001
2023-02-14 18:00:40+00:00,1.9100000000000001
2023-02-14 18:15:39+00:00,1.9100000000000001
2023-02-14 18:30:39+00:00,1.9100000000000001
2023-02-14 18:45:40+00:00,1.9100000000000001
2023-02-14 19:00:40+00:00,1.911
2023-02-14 19:15:40+00:00,1.911
2023-02-14 19:30:40+00:00,1.9120000000000001
2023-02-14 19:45:40+00:00,1.9120000000000001
2023-02-14 20:00:40+00:00,1.9120000000000001
2023-02-14 20:15:40+00:00,1.9120000000000001
2023-02-14 20:30:40+00:00,1.9120000000000001
2023-02-14 20:45:40+00:00,1.913
2023-02-14 21:00:40+00:00,1.913
2023-02-14 21:15:40+00:00,1.9140000000000001
2023-02-14 21:30:39+00:00,1.9140000000000001
2023-02-14 21:45:40+00:00,1.9140000000000001
2023-02-14 22:00:40+00:00,1.9140000000000001
2023-02-14 22:15:40+00:00,1.915
2023-02-14 22:30:40+00:00,1.915
2023-02-14 22:45:39+00:00,1.915
2023-02-14 23:00:40+00:00,1.915
2023-02-14 23:15:40+00:00,1.915
2023-02-14 23:30:40+00:00,1.915
2023-02-14 23:45:40+00:00,1.9160000000000001
2023-02-15 00:00:40+00:00,1.9160000000000001
2023-02-15 00:15:40+00:00,1.9160000000000001
2023-02-15 00:30:40+00:00,1.9160000000000001
2023-02-15 00:45:40+00:00,1.9160000000000001
2023-02-15 01:00:40+00:00,1.917
2023-02-15 01:15:40+00:00,1.917
2023-02-15 01:30:40+00:00,1.917
2023-02-15 01:45:40+00:00,1.917
2023-02-15 02:00:40+00:00,1.917
2023-02-15 02:15:40+00:00,1.917
2023-02-15 02:30:40+00:00,1.917
2023-02-15 02:45:40+00:00,1.917
2023-02-15 03:00:40+00:00,1.917
2023-02-15 03:15:39+00:00,1.917
2023-02-15 03:30:40+00:00,1.917
2023-02-15 03:45:40+00:00,1.917
2023-02-15 04:00:40+00:00,1.917
2023-02-15 04:15:40+00:00,1.917
2023-02-15 04:30:40+00:00,1.9180000000000001
2023-02-15 04:45:40+00:00,1.9180000000000001
2023-02-15 05:00:40+00:00,1.9180000000000001
2023-02-15 05:15:40+00:00,1.9180000000000001
2023-02-15 05:30:40+00:00,1.9180000000000001
2023-02-15 05:45:40+00:00,1.9180000000000001
2023-02-15 06:00:40+00:00,1.9180000000000001
2023-02-15 06:15:40+00:00,1.9180000000000001
2023-02-15 06:30:40+00:00,1.9180000000000001
2023-02-15 06:45:40+00:00,1.9180000000000001
2023-02-15 07:00:40+00:00,1.919
2023-02-15 07:15:40+00:00,1.919
2023-02-15 07:30:40+00:00,1.919
2023-02-15 07:45:40+00:00,1.92
2023-02-15 08:00:39+00:00,1.92
2023-02-15 08:15:40+00:00,1.92
2023-02-15 08:30:40+00:00,1.921
2023-02-15 08:45:40+00:00,1.921
2023-02-15 09:00:48+00:00,1.921
2023-02-15 09:15:40+00:00,1.921
2023-02-15 09:30:40+00:00,1.922
2023-02-15 09:45:40+00:00,1.922
2023-02-15 10:00:40+00:00,1.922
2023-02-15 10:15:40+00:00,1.922
2023-02-15 10:30:40+00:00,1.922
2023-02-15 10:45:40+00:00,1.922
2023-02-15 11:00:40+00:00,1.922
2023-02-15 11:15:40+00:00,1.922
2023-02-15 11:30:40+00:00,1.922
2023-02-15 11:45:40+00:00,1.922
2023-02-15 12:00:40+00:00,1.922
2023-02-15 12:15:40+00:00,1.922
2023-02-15 12:30:39+00:00,1.922
2023-02-15 12:45:40+00:00,1.923
