_time,_value
2023-02-14 11:45:48+00:00,996.2710000000001
2023-02-14 12:00:48+00:00,996.318
2023-02-14 12:15:48+00:00,996.368
2023-02-14 12:30:48+00:00,996.419
2023-02-14 12:45:48+00:00,996.47
2023-02-14 13:00:48+00:00,996.519
2023-02-14 13:15:48+00:00,996.5690000000001
2023-02-14 13:30:49+00:00,996.62
2023-02-14 13:45:49+00:00,996.6700000000001
2023-02-14 14:00:48+00:00,996.72
2023-02-14 14:15:49+00:00,996.77
2023-02-14 14:30:48+00:00,996.8190000000001
2023-02-14 14:45:49+00:00,996.869
2023-02-14 15:00:49+00:00,996.916
2023-02-14 15:15:49+00:00,996.965
2023-02-14 15:30:49+00:00,997.0160000000001
2023-02-14 15:45:48+00:00,997.1170000000001
2023-02-14 16:00:48+00:00,997.219
2023-02-14 16:15:48+00:00,997.32
2023-02-14 16:30:47+00:00,997.432
2023-02-14 16:45:48+00:00,997.594
2023-02-14 17:00:48+00:00,997.84
2023-02-14 17:15:48+00:00,998.0690000000001
2023-02-14 17:30:48+00:00,998.275
2023-02-14 17:45:47+00:00,998.418
2023-02-14 18:00:48+00:00,998.486
2023-02-14 18:15:47+00:00,998.585
2023-02-14 18:30:47+00:00,998.6650000000001
2023-02-14 18:45:47+00:00,998.734
2023-02-14 19:00:47+00:00,998.803
2023-02-14 19:15:47+00:00,998.871
2023-02-14 19:30:47+00:00,998.9250000000001
2023-02-14 19:45:47+00:00,998.9780000000001
2023-02-14 20:00:47+00:00,999.03
2023-02-14 20:15:47+00:00,999.072
2023-02-14 20:30:47+00:00,999.1220000000001
2023-02-14 20:45:48+00:00,999.167
2023-02-14 21:00:48+00:00,999.215
2023-02-14 21:15:47+00:00,999.311
2023-02-14 21:30:47+00:00,999.4060000000001
2023-02-14 21:45:47+00:00,999.46
2023-02-14 22:00:47+00:00,999.504
2023-02-14 22:15:47+00:00,999.537
2023-02-14 22:30:48+00:00,999.5690000000001
2023-02-14 22:45:47+00:00,999.624
2023-02-14 23:00:47+00:00,999.697
2023-02-14 23:15:47+00:00,999.783
2023-02-14 23:30:47+00:00,999.868
2023-02-14 23:45:47+00:00,999.9490000000001
2023-02-15 00:00:48+00:00,1000.027
2023-02-15 00:15:47+00:00,1000.105
2023-02-15 00:30:47+00:00,1000.182
2023-02-15 00:45:47+00:00,1000.258
2023-02-15 01:00:47+00:00,1000.333
2023-02-15 01:15:48+00:00,1000.412
2023-02-15 01:30:48+00:00,1000.49
2023-02-15 01:45:47+00:00,1000.567
2023-02-15 02:00:48+00:00,1000.645
2023-02-15 02:15:47+00:00,1000.7230000000001
2023-02-15 02:30:48+00:00,1000.8000000000001
2023-02-15 02:45:47+00:00,1000.876
2023-02-15 03:00:47+00:00,1000.95
2023-02-15 03:15:47+00:00,1001.0260000000001
2023-02-15 03:30:48+00:00,1001.1030000000001
2023-02-15 03:45:47+00:00,1001.1800000000001
2023-02-15 04:00:47+00:00,1001.256
2023-02-15 04:15:48+00:00,1001.332
2023-02-15 04:30:47+00:00,1001.408
2023-02-15 04:45:47+00:00,1001.4830000000001
2023-02-15 05:00:48+00:00,1001.557
2023-02-15 05:15:47+00:00,1001.633
2023-02-15 05:30:47+00:00,1001.7090000000001
2023-02-15 05:45:48+00:00,1001.785
2023-02-15 06:00:47+00:00,1001.861
2023-02-15 06:15:48+00:00,1001.937
2023-02-15 06:30:47+00:00,1002.013
2023-02-15 06:45:48+00:00,1002.091
2023-02-15 07:00:48+00:00,1002.168
2023-02-15 07:15:47+00:00,1002.249
2023-02-15 07:30:47+00:00,1002.33
2023-02-15 07:45:48+00:00,1002.4110000000001
2023-02-15 08:00:47+00:00,1002.495
2023-02-15 08:15:47+00:00,1002.711
2023-02-15 08:30:48+00:00,1002.847
2023-02-15 08:45:47+00:00,1002.986
2023-02-15 09:00:59+00:00,1003.138
2023-02-15 09:15:48+00:00,1003.2280000000001
2023-02-15 09:30:47+00:00,1003.32
2023-02-15 09:45:48+00:00,1003.4150000000001
2023-02-15 10:00:47+00:00,1003.5020000000001
2023-02-15 10:15:48+00:00,1003.59
2023-02-15 10:30:48+00:00,1003.659
2023-02-15 10:45:48+00:00,1003.7090000000001
2023-02-15 11:00:48+00:00,1003.756
2023-02-15 11:15:47+00:00,1003.8240000000001
2023-02-15 11:30:47+00:00,1003.917
2023-02-15 11:45:48+00:00,1003.972
2023-02-15 12:00:47+00:00,1004.027
2023-02-15 12:15:48+00:00,1004.083
2023-02-15 12:30:47+00:00,1004.139
2023-02-15 12:45:47+00:00,1004.196
2023-02-15 13:00:48+00:00,1004.261
2023-02-15 13:15:48+00:00,1004.342
2023-02-15 13:30:48+00:00,1004.429
2023-02-15 13:45:48+00:00,1004.5400000000001
2023-02-15 14:00:48+00:00,1004.6510000000001
2023-02-15 14:15:47+00:00,1004.76
2023-02-15 14:30:48+00:00,1004.869
2023-02-15 14:45:48+00:00,1004.9780000000001
2023-02-15 15:00:48+00:00,1005.0840000000001
2023-02-15 15:15:48+00:00,1005.186
2023-02-15 15:30:48+00:00,1005.316
2023-02-15 15:45:48+00:00,1005.484
2023-02-15 16:00:48+00:00,1005.553
2023-02-15 16:15:47+00:00,1005.597
2023-02-15 16:30:48+00:00,1005.652
2023-02-15 16:45:47+00:00,1005.706
2023-02-15 17:00:48+00:00,1005.759
2023-02-15 17:15:47+00:00,1005.812
2023-02-15 17:30:47+00:00,1005.865
2023-02-15 17:45:47+00:00,1005.916
2023-02-15 18:00:47+00:00,1005.965
2023-02-15 18:15:48+00:00,1006.015
2023-02-15 18:30:47+00:00,1006.086
2023-02-15 18:45:47+00:00,1006.187
2023-02-15 19:00:47+00:00,1006.2710000000001
2023-02-15 19:15:47+00:00,1006.364
2023-02-15 19:30:48+00:00,1006.445
2023-02-15 19:45:47+00:00,1006.528
2023-02-15 20:00:48+00:00,1006.6170000000001
2023-02-15 20:15:48+00:00,1006.767
2023-02-15 20:30:48+00:00,1006.961
2023-02-15 20:45:48+00:00,1007.115
2023-02-15 21:00:48+00:00,1007.227
2023-02-15 21:15:48+00:00,1007.303
2023-02-15 21:30:48+00:00,1007.426
2023-02-15 21:45:48+00:00,1007.549
2023-02-15 22:00:48+00:00,1007.6080000000001
2023-02-15 22:15:47+00:00,1007.658
2023-02-15 22:30:47+00:00,1007.702
2023-02-15 22:45:48+00:00,1007.731
2023-02-15 23:00:47+00:00,1007.756
2023-02-15 23:15:47+00:00,1007.779
2023-02-15 23:30:48+00:00,1007.803
2023-02-15 23:45:48+00:00,1007.828
2023-02-16 00:00:48+00:00,1007.852
2023-02-16 00:15:48+00:00,1007.904
2023-02-16 00:30:48+00:00,1007.979
2023-02-16 00:45:48+00:00,1008.054
2023-02-16 01:00:48+00:00,1008.129
2023-02-16 01:15:48+00:00,1008.202
2023-02-16 01:30:48+00:00,1008.278
2023-02-16 01:45:48+00:00,1008.354
2023-02-16 02:00:48+00:00,1008.431
2023-02-16 02:15:47+00:00,1008.506
2023-02-16 02:30:48+00:00,1008.581
2023-02-16 02:45:48+00:00,1008.6560000000001
2023-02-16 03:00:47+00:00,1008.731
2023-02-16 03:15:47+00:00,1008.802
2023-02-16 03:30:48+00:00,1008.878
2023-02-16 03:45:48+00:00,1008.953
2023-02-16 04:00:47+00:00,1009.027
2023-02-16 04:15:47+00:00,1009.102
2023-02-16 04:30:47+00:00,1009.176
2023-02-16 04:45:48+00:00,1009.251
2023-02-16 05:00:48+00:00,1009.3240000000001
2023-02-16 05:15:48+00:00,1009.3960000000001
2023-02-16 05:30:48+00:00,1009.47
2023-02-16 05:45:48+00:00,1009.5450000000001
2023-02-16 06:00:49+00:00,1009.62
2023-02-16 06:15:48+00:00,1009.695
2023-02-16 06:30:48+00:00,1009.7710000000001
2023-02-16 06:45:48+00:00,1009.845
2023-02-16 07:00:48+00:00,1009.9200000000001
2023-02-16 07:15:48+00:00,1009.967
2023-02-16 07:30:48+00:00,1009.991
2023-02-16 07:45:47+00:00,1010.0160000000001
2023-02-16 08:00:48+00:00,1010.043
2023-02-16 08:15:48+00:00,1010.071
2023-02-16 08:30:47+00:00,1010.101
2023-02-16 08:45:47+00:00,1010.182
2023-02-16 09:00:47+00:00,1010.282
2023-02-16 09:15:47+00:00,1010.4
2023-02-16 09:30:47+00:00,1010.74
2023-02-16 09:45:47+00:00,1010.958
2023-02-16 10:00:48+00:00,1011.135
2023-02-16 10:15:47+00:00,1011.296
2023-02-16 10:30:47+00:00,1011.376
2023-02-16 10:45:47+00:00,1011.452
2023-02-16 11:00:47+00:00,1011.529
2023-02-16 11:15:48+00:00,1011.6030000000001
2023-02-16 11:30:48+00:00,1011.678
2023-02-16 11:45:48+00:00,1011.7520000000001
2023-02-16 12:00:48+00:00,1011.828
2023-02-16 12:15:48+00:00,1011.902
2023-02-16 12:30:48+00:00,1011.962
2023-02-16 12:45:48+00:00,1012.014
2023-02-16 13:00:48+00:00,1012.066
2023-02-16 13:15:48+00:00,1012.144
2023-02-16 13:30:48+00:00,1012.3190000000001
2023-02-16 13:45:47+00:00,1012.489
2023-02-16 14:00:47+00:00,1012.657
2023-02-16 14:15:47+00:00,1012.779
2023-02-16 14:30:47+00:00,1012.8770000000001
2023-02-16 14:45:48+00:00,1012.9730000000001
2023-02-16 15:00:48+00:00,1013.073
2023-02-16 15:15:47+00:00,1013.177
2023-02-16 15:30:47+00:00,1013.2760000000001
2023-02-16 15:45:48+00:00,1013.34
2023-02-16 16:00:47+00:00,1013.366
2023-02-16 16:15:48+00:00,1013.39
2023-02-16 16:30:47+00:00,1013.409
2023-02-16 16:45:48+00:00,1013.426
2023-02-16 17:00:48+00:00,1013.446
2023-02-16 17:15:48+00:00,1013.5070000000001
2023-02-16 17:30:48+00:00,1013.5790000000001
2023-02-16 17:45:48+00:00,1013.652
2023-02-16 18:00:48+00:00,1013.724
2023-02-16 18:15:48+00:00,1013.796
2023-02-16 18:30:48+00:00,1013.868
2023-02-16 18:45:48+00:00,1013.937
2023-02-16 19:00:48+00:00,1014.01
2023-02-16 19:15:48+00:00,1014.083
2023-02-16 19:30:48+00:00,1014.1560000000001
2023-02-16 19:45:48+00:00,1014.229
2023-02-16 20:00:48+00:00,1014.304
2023-02-16 20:15:47+00:00,1014.384
2023-02-16 20:30:47+00:00,1014.504
2023-02-16 20:45:47+00:00,1014.582
2023-02-16 21:00:47+00:00,1014.673
2023-02-16 21:15:48+00:00,1014.839
2023-02-16 21:30:47+00:00,1014.926
2023-02-16 21:45:48+00:00,1015.017
2023-02-16 22:00:48+00:00,1015.099
2023-02-16 22:15:47+00:00,1015.176
2023-02-16 22:30:48+00:00,1015.253
2023-02-16 22:45:47+00:00,1015.328
2023-02-16 23:00:48+00:00,1015.404
2023-02-16 23:15:48+00:00,1015.479
2023-02-16 23:30:48+00:00,1015.554
2023-02-16 23:45:48+00:00,1015.629
2023-02-17 00:00:48+00:00,1015.7040000000001
2023-02-17 00:15:48+00:00,1015.779
2023-02-17 00:30:48+00:00,1015.854
2023-02-17 00:45:48+00:00,1015.927
2023-02-17 01:00:48+00:00,1015.989
2023-02-17 01:15:48+00:00,1016.013
2023-02-17 01:30:47+00:00,1016.037
2023-02-17 01:45:47+00:00,1016.0600000000001
2023-02-17 02:00:48+00:00,1016.0840000000001
2023-02-17 02:15:48+00:00,1016.1080000000001
2023-02-17 02:30:48+00:00,1016.131
2023-02-17 02:45:47+00:00,1016.154
2023-02-17 03:00:48+00:00,1016.176
2023-02-17 03:15:48+00:00,1016.245
2023-02-17 03:30:48+00:00,1016.32
2023-02-17 03:45:48+00:00,1016.395
2023-02-17 04:00:48+00:00,1016.469
2023-02-17 04:15:48+00:00,1016.544
2023-02-17 04:30:48+00:00,1016.619
2023-02-17 04:45:48+00:00,1016.693
2023-02-17 05:00:47+00:00,1016.765
2023-02-17 05:15:47+00:00,1016.84
2023-02-17 05:30:47+00:00,1016.9150000000001
2023-02-17 05:45:48+00:00,1016.989
2023-02-17 06:00:47+00:00,1017.064
2023-02-17 06:15:47+00:00,1017.138
2023-02-17 06:30:47+00:00,1017.2520000000001
2023-02-17 06:45:47+00:00,1017.335
2023-02-17 07:00:48+00:00,1017.432
2023-02-17 07:15:47+00:00,1017.556
2023-02-17 07:30:47+00:00,1017.758
2023-02-17 07:45:47+00:00,1017.851
2023-02-17 08:00:47+00:00,1017.947
2023-02-17 08:15:48+00:00,1018.049
2023-02-17 08:30:48+00:00,1018.133
2023-02-17 08:45:48+00:00,1018.2090000000001
2023-02-17 09:00:48+00:00,1018.307
2023-02-17 09:15:48+00:00,1018.509
2023-02-17 09:30:48+00:00,1018.606
2023-02-17 09:45:48+00:00,1018.701
2023-02-17 10:00:48+00:00,1018.832
2023-02-17 10:15:48+00:00,1018.96
2023-02-17 10:30:48+00:00,1019.081
2023-02-17 10:45:48+00:00,1019.236
2023-02-17 11:00:48+00:00,1019.363
2023-02-17 11:15:48+00:00,1019.493
2023-02-17 11:30:48+00:00,1019.6270000000001
2023-02-17 11:45:48+00:00,1019.883
2023-02-17 12:00:47+00:00,1020.1170000000001
2023-02-17 12:15:47+00:00,1020.347
2023-02-17 12:30:47+00:00,1020.631
2023-02-17 12:45:47+00:00,1020.756
2023-02-17 13:00:47+00:00,1020.885
2023-02-17 13:15:47+00:00,1021.0070000000001
2023-02-17 13:30:47+00:00,1021.0930000000001
2023-02-17 13:45:47+00:00,1021.178
2023-02-17 14:00:48+00:00,1021.2620000000001
2023-02-17 14:15:47+00:00,1021.346
2023-02-17 14:30:48+00:00,1021.4300000000001
2023-02-17 14:45:47+00:00,1021.514
2023-02-17 15:00:47+00:00,1021.5980000000001
2023-02-17 15:15:48+00:00,1021.682
2023-02-17 15:30:47+00:00,1021.774
2023-02-17 15:45:48+00:00,1021.837
2023-02-17 16:00:48+00:00,1021.917
2023-02-17 16:15:48+00:00,1021.946
2023-02-17 16:30:48+00:00,1021.975
2023-02-17 16:45:48+00:00,1022.005
2023-02-17 17:00:48+00:00,1022.034
2023-02-17 17:15:48+00:00,1022.063
2023-02-17 17:30:48+00:00,1022.092
2023-02-17 17:45:47+00:00,1022.1220000000001
2023-02-17 18:00:47+00:00,1022.148
2023-02-17 18:15:47+00:00,1022.177
2023-02-17 18:30:48+00:00,1022.216
2023-02-17 18:45:48+00:00,1022.298
2023-02-17 19:00:48+00:00,1022.4110000000001
2023-02-17 19:15:47+00:00,1022.5400000000001
2023-02-17 19:30:48+00:00,1022.667
2023-02-17 19:45:48+00:00,1022.794
2023-02-17 20:00:48+00:00,1022.8820000000001
2023-02-17 20:15:48+00:00,1022.962
2023-02-17 20:30:48+00:00,1023.041
2023-02-17 20:45:47+00:00,1023.12
2023-02-17 21:00:48+00:00,1023.1990000000001
2023-02-17 21:15:47+00:00,1023.278
2023-02-17 21:30:47+00:00,1023.356
2023-02-17 21:45:48+00:00,1023.436
2023-02-17 22:00:48+00:00,1023.513
2023-02-17 22:15:48+00:00,1023.5930000000001
2023-02-17 22:30:48+00:00,1023.673
2023-02-17 22:45:48+00:00,1023.802
2023-02-17 23:00:48+00:00,1023.923
2023-02-17 23:15:48+00:00,1024.039
2023-02-17 23:30:48+00:00,1024.1200000000001
2023-02-17 23:45:48+00:00,1024.201
2023-02-18 00:00:48+00:00,1024.28
2023-02-18 00:15:48+00:00,1024.362
2023-02-18 00:30:47+00:00,1024.445
2023-02-18 00:45:48+00:00,1024.527
2023-02-18 01:00:48+00:00,1024.6100000000001
2023-02-18 01:15:48+00:00,1024.756
2023-02-18 01:30:48+00:00,1024.898
2023-02-18 01:45:48+00:00,1025.023
2023-02-18 02:00:48+00:00,1025.146
2023-02-18 02:15:48+00:00,1025.244
2023-02-18 02:30:48+00:00,1025.328
2023-02-18 02:45:48+00:00,1025.405
2023-02-18 03:00:48+00:00,1025.482
2023-02-18 03:15:47+00:00,1025.558
2023-02-18 03:30:47+00:00,1025.635
2023-02-18 03:45:48+00:00,1025.711
2023-02-18 04:00:48+00:00,1025.785
2023-02-18 04:15:48+00:00,1025.8600000000001
2023-02-18 04:30:47+00:00,1025.9370000000001
2023-02-18 04:45:47+00:00,1026.013
2023-02-18 05:00:47+00:00,1026.089
2023-02-18 05:15:47+00:00,1026.166
2023-02-18 05:30:47+00:00,1026.2450000000001
2023-02-18 05:45:48+00:00,1026.326
2023-02-18 06:00:47+00:00,1026.407
2023-02-18 06:15:47+00:00,1026.4950000000001
2023-02-18 06:30:47+00:00,1026.623
2023-02-18 06:45:48+00:00,1026.7350000000001
2023-02-18 07:00:47+00:00,1026.852
2023-02-18 07:15:48+00:00,1026.94
2023-02-18 07:30:48+00:00,1027.028
2023-02-18 07:45:48+00:00,1027.107
2023-02-18 08:00:48+00:00,1027.146
2023-02-18 08:15:48+00:00,1027.182
2023-02-18 08:30:47+00:00,1027.218
2023-02-18 08:45:47+00:00,1027.263
2023-02-18 09:00:47+00:00,1027.303
2023-02-18 09:15:47+00:00,1027.338
2023-02-18 09:30:48+00:00,1027.374
2023-02-18 09:45:48+00:00,1027.416
2023-02-18 10:00:47+00:00,1027.46
2023-02-18 10:15:48+00:00,1027.505
2023-02-18 10:30:47+00:00,1027.547
2023-02-18 10:45:47+00:00,1027.59
2023-02-18 11:00:48+00:00,1027.6770000000001
2023-02-18 11:15:47+00:00,1027.77
2023-02-18 11:30:47+00:00,1027.864
