_time,_value
2023-01-02 00:04:04+00:00,66.57000000000001
2023-01-03 00:04:04+00:00,77.03
2023-01-04 00:04:04+00:00,73.52
2023-01-05 00:04:05+00:00,72.60000000000001
2023-01-06 00:04:05+00:00,66.92
2023-01-07 00:04:05+00:00,77.22
2023-01-08 00:04:06+00:00,59.1
2023-01-09 00:04:04+00:00,57.81
2023-01-10 00:04:05+00:00,74.78
2023-01-11 00:04:05+00:00,61.28
2023-01-12 00:04:06+00:00,76.89
2023-01-13 00:04:06+00:00,60.63
2023-01-14 00:04:05+00:00,58.18
2023-01-15 00:04:06+00:00,75.51
2023-01-16 00:04:06+00:00,73.3
2023-01-17 00:04:05+00:00,74.34
2023-01-18 00:04:06+00:00,62.83
2023-01-19 00:04:05+00:00,61.17
2023-01-20 00:04:06+00:00,76.45
2023-01-21 00:04:04+00:00,72.8
2023-01-22 00:04:05+00:00,60.160000000000004
2023-01-23 00:04:05+00:00,73.37
2023-01-24 00:04:06+00:00,68.33
2023-01-25 00:04:05+00:00,76.16
2023-01-26 00:04:05+00:00,68.79
2023-01-27 00:04:06+00:00,76.38
2023-01-28 00:04:06+00:00,73.58
2023-01-29 00:04:05+00:00,73.22
2023-01-30 00:04:06+00:00,78.0
2023-01-31 00:04:06+00:00,71.45
2023-02-01 00:04:06+00:00,67.74
2023-02-02 00:04:05+00:00,73.61
2023-02-03 00:04:06+00:00,72.78
2023-02-04 00:04:06+00:00,60.32
2023-02-05 00:04:06+00:00,72.89
2023-02-06 00:04:05+00:00,69.86
2023-02-07 00:04:07+00:00,72.60000000000001
2023-02-08 00:04:07+00:00,68.79
2023-02-09 00:04:06+00:00,60.660000000000004
2023-02-10 00:04:06+00:00,60.0
2023-02-11 00:04:08+00:00,74.71000000000001
2023-02-12 00:04:07+00:00,67.58
2023-02-13 00:04:07+00:00,63.620000000000005
2023-02-14 00:04:07+00:00,73.51
2023-02-15 00:04:08+00:00,65.7
2023-02-16 00:04:07+00:00,73.48
2023-02-17 00:04:08+00:00,62.54
2023-02-18 00:04:07+00:00,59.56
2023-02-19 00:04:06+00:00,70.43
2023-02-20 00:04:08+00:00,74.21000000000001
2023-02-21 00:04:08+00:00,62.89
2023-02-22 00:04:07+00:00,65.21000000000001
2023-02-23 00:04:08+00:00,72.16
2023-02-24 00:04:07+00:00,61.82
2023-02-25 00:04:06+00:00,73.7
2023-02-26 00:04:07+00:00,65.35
2023-02-27 00:04:07+00:00,73.46000000000001
2023-02-28 00:04:09+00:00,74.38
2023-03-01 00:04:07+00:00,71.55
2023-03-02 00:04:07+00:00,74.11
2023-03-03 00:04:06+00:00,74.47
2023-03-04 00:04:06+00:00,66.52
2023-03-05 00:04:07+00:00,74.84
2023-03-06 00:04:08+00:00,71.83
2023-03-07 00:04:07+00:00,68.61
2023-03-08 00:04:07+00:00,66.3
2023-03-09 00:04:08+00:00,69.88
2023-03-10 00:04:07+00:00,76.91
2023-03-11 00:04:06+00:00,75.87
2023-03-12 00:04:08+00:00,72.13
2023-03-13 00:04:07+00:00,70.82000000000001
2023-03-14 00:04:08+00:00,65.07000000000001
2023-03-15 00:04:08+00:00,77.31
2023-03-16 00:04:07+00:00,73.41
2023-03-17 00:04:08+00:00,63.77
2023-03-18 00:04:07+00:00,67.24
2023-03-19 00:04:07+00:00,64.83
2023-03-20 00:04:08+00:00,72.93
2023-03-21 00:04:08+00:00,66.31
2023-03-22 00:04:07+00:00,68.21000000000001
2023-03-23 00:04:07+00:00,71.55
2023-03-24 00:04:06+00:00,74.3
2023-03-24 11:44:52+00:00,61.42
2023-03-25 00:04:08+00:00,70.87
2023-03-26 00:04:08+00:00,73.68
2023-03-27 00:04:08+00:00,74.36
2023-03-28 00:04:07+00:00,71.60000000000001
2023-03-29 00:04:07+00:00,70.75
2023-03-30 00:04:08+00:00,60.15
2023-03-31 00:04:07+00:00,75.61
2023-04-01 00:04:08+00:00,60.51
2023-04-02 00:04:07+00:00,76.21000000000001
2023-04-03 00:04:09+00:00,74.8
2023-04-04 00:04:07+00:00,65.53
2023-04-05 00:04:08+00:00,68.2
2023-04-06 00:04:07+00:00,64.68
2023-04-07 00:04:09+00:00,64.67
2023-04-08 00:04:08+00:00,65.45
2023-04-09 00:04:09+00:00,71.68
2023-04-10 00:04:08+00:00,61.18
2023-04-11 00:04:10+00:00,77.3
2023-04-12 00:04:08+00:00,74.02
2023-04-13 00:04:08+00:00,76.71000000000001
2023-04-14 00:04:08+00:00,73.06
2023-04-15 00:04:08+00:00,60.730000000000004
2023-04-16 00:04:09+00:00,72.56
2023-04-17 00:04:09+00:00,62.31
2023-04-18 00:04:07+00:00,73.25
