_time,_value
2023-01-02 00:04:09+00:00,75.7
2023-01-03 00:04:08+00:00,71.94
2023-01-04 00:04:09+00:00,67.66
2023-01-05 00:04:09+00:00,75.5
2023-01-06 00:04:09+00:00,71.59
2023-01-07 00:04:09+00:00,72.39
2023-01-08 00:04:11+00:00,58.84
2023-01-09 00:04:09+00:00,62.81
2023-01-10 00:04:10+00:00,69.92
2023-01-11 00:04:10+00:00,63.47
2023-01-12 00:04:10+00:00,71.48
2023-01-13 00:04:11+00:00,66.68
2023-01-14 00:04:10+00:00,65.79
2023-01-15 00:04:11+00:00,70.63
2023-01-16 00:04:10+00:00,66.18
2023-01-17 00:04:10+00:00,68.36
2023-01-18 00:04:11+00:00,64.82000000000001
2023-01-19 00:04:10+00:00,65.81
2023-01-20 00:04:11+00:00,68.81
2023-01-21 00:04:09+00:00,69.53
2023-01-22 00:04:10+00:00,67.68
2023-01-23 00:04:09+00:00,71.58
2023-01-24 00:04:11+00:00,76.54
2023-01-25 00:04:10+00:00,65.83
2023-01-26 00:04:09+00:00,73.86
2023-01-27 00:04:11+00:00,70.68
2023-01-28 00:04:10+00:00,65.61
2023-01-29 00:04:10+00:00,66.13
2023-01-30 00:04:11+00:00,67.22
2023-01-31 00:04:11+00:00,65.85
2023-02-01 00:04:11+00:00,72.09
2023-02-02 00:04:11+00:00,73.3
2023-02-03 00:04:11+00:00,70.47
2023-02-04 00:04:11+00:00,65.62
2023-02-05 00:04:11+00:00,72.46000000000001
2023-02-06 00:04:11+00:00,69.51
2023-02-07 00:04:12+00:00,71.91
2023-02-08 00:04:11+00:00,66.15
2023-02-09 00:04:12+00:00,64.66
2023-02-10 00:04:10+00:00,62.15
2023-02-11 00:04:12+00:00,68.02
2023-02-12 00:04:12+00:00,75.97
2023-02-13 00:04:12+00:00,63.47
2023-02-14 00:04:11+00:00,72.2
2023-02-15 00:04:13+00:00,69.58
2023-02-16 00:04:12+00:00,68.16
2023-02-17 00:04:12+00:00,67.62
2023-02-18 00:04:12+00:00,65.61
2023-02-19 00:04:11+00:00,76.66
2023-02-20 00:04:13+00:00,67.09
2023-02-21 00:04:13+00:00,66.77
2023-02-22 00:04:13+00:00,64.71000000000001
2023-02-23 00:04:12+00:00,66.32000000000001
2023-02-24 00:04:12+00:00,63.89
2023-02-25 00:04:11+00:00,65.0
2023-02-26 00:04:12+00:00,72.9
2023-02-27 00:04:12+00:00,70.11
2023-02-28 00:04:14+00:00,63.75
2023-03-01 00:04:11+00:00,64.47
2023-03-02 00:04:12+00:00,62.88
2023-03-03 00:04:11+00:00,63.22
2023-03-04 00:04:11+00:00,72.05
2023-03-05 00:04:12+00:00,67.39
2023-03-06 00:04:13+00:00,66.43
2023-03-07 00:04:12+00:00,76.25
2023-03-08 00:04:11+00:00,71.0
2023-03-09 00:04:12+00:00,68.47
2023-03-10 00:04:12+00:00,67.05
2023-03-11 00:04:11+00:00,65.72
2023-03-12 00:04:13+00:00,68.02
2023-03-13 00:04:11+00:00,66.44
2023-03-14 00:04:13+00:00,68.91
2023-03-15 00:04:13+00:00,67.62
2023-03-16 00:04:12+00:00,67.28
2023-03-17 00:04:13+00:00,69.11
2023-03-18 00:04:12+00:00,72.34
2023-03-19 00:04:12+00:00,70.58
2023-03-20 00:04:12+00:00,65.86
2023-03-21 00:04:13+00:00,71.15
2023-03-22 00:04:12+00:00,73.5
2023-03-23 00:04:12+00:00,68.3
2023-03-24 00:04:11+00:00,69.17
2023-03-24 11:45:06+00:00,65.15
2023-03-25 00:04:13+00:00,67.1
2023-03-26 00:04:13+00:00,66.93
2023-03-27 00:04:13+00:00,63.870000000000005
2023-03-28 00:04:12+00:00,69.98
2023-03-29 00:04:12+00:00,69.61
2023-03-30 00:04:13+00:00,63.160000000000004
2023-03-31 00:04:12+00:00,69.12
2023-04-01 00:04:12+00:00,63.7
2023-04-02 00:04:12+00:00,71.46000000000001
2023-04-03 00:04:13+00:00,65.81
2023-04-04 00:04:12+00:00,69.2
2023-04-05 00:04:13+00:00,74.21000000000001
2023-04-06 00:04:12+00:00,68.2
2023-04-07 00:04:14+00:00,64.4
2023-04-08 00:04:13+00:00,68.11
2023-04-09 00:04:14+00:00,66.4
2023-04-10 00:04:13+00:00,64.96000000000001
2023-04-11 00:04:15+00:00,66.54
2023-04-12 00:04:13+00:00,64.11
2023-04-13 00:04:13+00:00,66.96000000000001
2023-04-14 00:04:13+00:00,66.3
2023-04-15 00:04:13+00:00,67.61
2023-04-16 00:04:13+00:00,65.36
2023-04-17 00:04:13+00:00,64.98
2023-04-18 00:04:12+00:00,71.06
2023-04-19 00:04:13+00:00,67.5
2023-04-20 00:04:13+00:00,74.22
2023-04-21 00:04:12+00:00,68.89
2023-04-22 00:04:12+00:00,75.07000000000001
2023-04-23 00:04:13+00:00,69.08
2023-04-24 00:04:12+00:00,64.73
2023-04-25 00:04:12+00:00,69.9
2023-04-26 00:04:15+00:00,71.53
2023-04-27 00:04:12+00:00,68.01
2023-04-28 00:04:14+00:00,66.7
2023-04-29 00:04:13+00:00,66.44
2023-04-30 00:04:11+00:00,64.83
2023-05-01 00:04:13+00:00,70.84
2023-05-02 00:04:13+00:00,66.72
2023-05-03 00:04:13+00:00,68.32000000000001
2023-05-04 00:04:13+00:00,68.11
2023-05-05 00:04:13+00:00,64.79
2023-05-06 00:04:12+00:00,63.480000000000004
2023-05-07 00:04:12+00:00,73.86
2023-05-08 00:04:13+00:00,66.39
2023-05-09 00:04:12+00:00,68.51
2023-05-10 00:04:13+00:00,70.36
2023-05-11 00:04:14+00:00,78.16
2023-05-12 00:04:12+00:00,67.22
2023-05-13 00:04:11+00:00,64.04
2023-05-14 00:04:13+00:00,64.38
2023-05-15 00:04:13+00:00,70.43
2023-05-16 00:04:14+00:00,64.05
2023-05-17 00:04:12+00:00,68.06
2023-05-18 00:04:16+00:00,37.82
2023-05-19 00:04:13+00:00,56.02
2023-05-20 00:04:13+00:00,41.0
2023-05-21 00:04:14+00:00,37.96
2023-05-22 00:04:12+00:00,35.56
2023-05-23 00:04:12+00:00,33.81
2023-05-24 00:04:13+00:00,33.910000000000004
2023-05-25 00:04:11+00:00,40.15
2023-05-26 00:04:12+00:00,38.22
2023-05-27 00:04:13+00:00,38.11
2023-05-28 00:04:12+00:00,36.65
2023-05-29 00:04:14+00:00,35.6
2023-05-30 00:04:14+00:00,43.27
2023-05-31 00:04:14+00:00,35.910000000000004
2023-06-01 00:04:13+00:00,35.44
2023-06-02 00:04:12+00:00,35.08
2023-06-03 00:04:13+00:00,36.12
2023-06-04 00:04:13+00:00,36.730000000000004
2023-06-05 00:04:14+00:00,43.39
2023-06-06 00:04:12+00:00,36.46
2023-06-07 00:04:14+00:00,37.160000000000004
2023-06-08 00:04:14+00:00,40.87
2023-06-09 00:04:13+00:00,39.09
2023-06-10 00:04:15+00:00,49.54
2023-06-11 00:04:13+00:00,39.26
2023-06-12 00:04:13+00:00,39.09
2023-06-13 00:04:14+00:00,34.22
2023-06-14 00:04:14+00:00,30.98
2023-06-15 00:04:13+00:00,56.34
2023-06-16 00:04:13+00:00,33.25
2023-06-17 00:04:13+00:00,31.44
2023-06-18 00:04:14+00:00,28.900000000000002
2023-06-19 00:04:14+00:00,28.18
2023-06-20 00:04:13+00:00,62.03
2023-06-21 00:04:11+00:00,36.32
2023-06-22 00:04:13+00:00,32.11
2023-06-23 00:04:15+00:00,33.37
2023-06-24 00:04:13+00:00,34.95
2023-06-25 00:04:14+00:00,32.15
