_time,_value
2023-11-26 00:04:19+00:00,144.0
2023-11-27 00:04:19+00:00,-515.0
2023-11-28 00:04:18+00:00,0.0
2023-11-29 00:04:19+00:00,121.0
2023-11-30 00:04:19+00:00,28.0
2023-12-01 00:04:19+00:00,52.0
2023-12-02 00:04:19+00:00,220.0
2023-12-03 00:04:18+00:00,23.0
2023-12-04 00:04:19+00:00,195.0
2023-12-05 00:04:19+00:00,137.0
2023-12-06 00:04:19+00:00,123.0
2023-12-07 00:04:19+00:00,42.0
2023-12-08 00:04:19+00:00,75.0
2023-12-09 00:04:19+00:00,137.0
2023-12-10 00:04:19+00:00,-225.0
2023-12-11 00:04:19+00:00,-81.0
2023-12-12 00:04:19+00:00,-75.0
2023-12-13 00:04:19+00:00,104.0
2023-12-14 00:04:19+00:00,-24.0
2023-12-15 00:04:20+00:00,71.0
2023-12-16 00:04:18+00:00,112.0
2023-12-17 00:04:20+00:00,-111.0
2023-12-18 00:04:19+00:00,136.0
2023-12-19 00:04:19+00:00,103.0
2023-12-20 00:04:19+00:00,0.0
2023-12-21 00:04:19+00:00,103.0
2023-12-22 00:04:20+00:00,-195.0
2023-12-23 00:04:19+00:00,91.0
2023-12-24 00:04:19+00:00,0.0
2023-12-25 00:04:20+00:00,508.0
2023-12-26 00:04:20+00:00,-113.0
2023-12-27 00:04:19+00:00,-299.0
2023-12-28 00:04:19+00:00,-161.0
2023-12-29 00:04:20+00:00,-23.0
2023-12-30 00:04:20+00:00,10.0
2023-12-31 00:04:19+00:00,146.0
2024-01-01 00:04:19+00:00,-83.0
2023-01-02 00:04:15+00:00,-9364.0
2023-01-03 00:04:14+00:00,-43.0
2023-01-04 00:04:15+00:00,27.0
2023-01-05 00:04:16+00:00,-7293.0
2023-01-06 00:04:15+00:00,-7679.0
2023-01-07 00:04:16+00:00,34.0
2023-01-08 00:04:17+00:00,-5.0
2023-01-09 00:04:15+00:00,-5710.0
2023-01-10 00:04:16+00:00,28.0
2023-01-11 00:04:16+00:00,-6197.0
2023-01-12 00:04:16+00:00,-31.0
2023-01-13 00:04:17+00:00,-6772.0
2023-01-14 00:04:16+00:00,-7603.0
2023-01-15 00:04:17+00:00,-6.0
2023-01-16 00:04:17+00:00,14.0
2023-01-17 00:04:16+00:00,78.0
2023-01-18 00:04:17+00:00,-6866.0
2023-01-19 00:04:17+00:00,-6922.0
2023-01-20 00:04:17+00:00,346.0
2023-01-21 00:04:15+00:00,-6.0
2023-01-22 00:04:16+00:00,-5655.0
2023-01-23 00:04:16+00:00,-29.0
2023-01-24 00:04:17+00:00,-9499.0
2023-01-25 00:04:16+00:00,-9.0
2023-01-26 00:04:15+00:00,-7266.0
2023-01-27 00:04:17+00:00,0.0
2023-01-28 00:04:17+00:00,-352.0
2023-01-29 00:04:16+00:00,20.0
2023-01-30 00:04:17+00:00,32.0
2023-01-31 00:04:17+00:00,175.0
2023-02-01 00:04:17+00:00,-8285.0
2023-02-02 00:04:17+00:00,-563.0
2023-02-03 00:04:17+00:00,-2648.0
2023-02-04 00:04:17+00:00,-5339.0
2023-02-05 00:04:17+00:00,165.0
2023-02-06 00:04:17+00:00,-8088.0
2023-02-07 00:04:18+00:00,-52.0
2023-02-08 00:04:18+00:00,-482.0
2023-02-09 00:04:18+00:00,-4959.0
2023-02-10 00:04:16+00:00,-4793.0
2023-02-11 00:04:19+00:00,-14.0
2023-02-12 00:04:18+00:00,-8508.0
2023-02-13 00:04:18+00:00,-8057.0
2023-02-14 00:04:18+00:00,-361.0
2023-02-15 00:04:19+00:00,-3860.0
2023-02-16 00:04:18+00:00,-14.0
2023-02-17 00:04:19+00:00,-9037.0
2023-02-18 00:04:18+00:00,-6573.0
2023-02-19 00:04:17+00:00,-7080.0
2023-02-20 00:04:19+00:00,49.0
2023-02-21 00:04:19+00:00,-4816.0
2023-02-22 00:04:19+00:00,-445.0
2023-02-23 00:04:18+00:00,0.0
2023-02-24 00:04:18+00:00,-4981.0
2023-02-25 00:04:17+00:00,-52.0
2023-02-26 00:04:19+00:00,-14774.0
2023-02-27 00:04:18+00:00,93.0
2023-02-28 00:04:20+00:00,-47.0
2023-03-01 00:04:17+00:00,87.0
2023-03-02 00:04:18+00:00,166.0
2023-03-03 00:04:17+00:00,73.0
2023-03-04 00:04:17+00:00,-12943.0
2023-03-05 00:04:18+00:00,-57.0
2023-03-06 00:04:19+00:00,-44.0
2023-03-07 00:04:18+00:00,-14688.0
2023-03-08 00:04:18+00:00,-17910.0
2023-03-09 00:04:18+00:00,-17068.0
2023-03-10 00:04:18+00:00,26.0
2023-03-11 00:04:17+00:00,-13923.0
2023-03-12 00:04:19+00:00,-37.0
2023-03-13 00:04:18+00:00,-25.0
2023-03-14 00:04:19+00:00,-11981.0
2023-03-15 00:04:19+00:00,-10.0
2023-03-16 00:04:18+00:00,41.0
2023-03-17 00:04:19+00:00,-11256.0
2023-03-18 00:04:18+00:00,-12650.0
2023-03-19 00:04:18+00:00,-16964.0
2023-03-20 00:04:18+00:00,334.0
2023-03-21 00:04:19+00:00,-16155.0
2023-03-22 00:04:18+00:00,-12506.0
2023-03-23 00:04:18+00:00,-131.0
2023-03-24 00:04:17+00:00,36.0
2023-03-24 11:45:24+00:00,-12748.0
2023-03-25 00:04:19+00:00,126.0
2023-03-26 00:04:20+00:00,-83.0
2023-03-27 00:04:19+00:00,-144.0
2023-03-28 00:04:18+00:00,36.0
2023-03-29 00:04:18+00:00,-3489.0
2023-03-30 00:04:19+00:00,-8540.0
2023-03-31 00:04:18+00:00,-125.0
2023-04-01 00:04:19+00:00,-16312.0
2023-04-02 00:04:18+00:00,41.0
2023-04-03 00:04:20+00:00,-126.0
2023-04-04 00:04:18+00:00,-12398.0
2023-04-05 00:04:19+00:00,-12962.0
2023-04-06 00:04:18+00:00,-987.0
2023-04-07 00:04:20+00:00,-13051.0
2023-04-08 00:04:19+00:00,-1105.0
2023-04-09 00:04:20+00:00,282.0
2023-04-10 00:04:19+00:00,-16127.0
2023-04-11 00:04:21+00:00,65.0
2023-04-12 00:04:19+00:00,-54.0
2023-04-13 00:04:20+00:00,16.0
2023-04-14 00:04:19+00:00,-46.0
2023-04-15 00:04:19+00:00,-9075.0
2023-04-16 00:04:20+00:00,-83.0
2023-04-17 00:04:20+00:00,-11577.0
2023-04-18 00:04:18+00:00,-172.0
2023-04-19 00:04:19+00:00,-72.0
2023-04-20 00:04:19+00:00,682.0
2023-04-21 00:04:18+00:00,-135.0
2023-04-22 00:04:19+00:00,-14045.0
2023-04-23 00:04:20+00:00,-31.0
2023-04-24 00:04:19+00:00,-10765.0
2023-04-25 00:04:18+00:00,-14048.0
2023-04-26 00:04:21+00:00,660.0
2023-04-27 00:04:19+00:00,-7362.0
2023-04-28 00:04:20+00:00,424.0
2023-04-29 00:04:19+00:00,-41.0
2023-04-30 00:04:18+00:00,654.0
2023-05-01 00:04:19+00:00,227.0
2023-05-02 00:04:20+00:00,-63.0
2023-05-03 00:04:19+00:00,79.0
2023-05-04 00:04:19+00:00,58.0
2023-05-05 00:04:19+00:00,747.0
2023-05-06 00:04:18+00:00,-13546.0
2023-05-07 00:04:18+00:00,-13144.0
2023-05-08 00:04:19+00:00,45.0
2023-05-09 00:04:18+00:00,-12468.0
2023-05-10 00:04:20+00:00,544.0
2023-05-11 00:04:20+00:00,-13609.0
2023-05-12 00:04:19+00:00,191.0
2023-05-13 00:04:18+00:00,26.0
2023-05-14 00:04:19+00:00,84.0
2023-05-15 00:04:19+00:00,10.0
2023-05-16 00:04:20+00:00,72.0
2023-05-17 00:04:18+00:00,157.0
2023-05-18 00:04:22+00:00,70.0
2023-05-19 00:04:19+00:00,349.0
2023-05-20 00:04:19+00:00,-172.0
2023-05-21 00:04:20+00:00,-375.0
2023-05-22 00:04:18+00:00,-25.0
2023-05-23 00:04:18+00:00,219.0
2023-05-24 00:04:20+00:00,73.0
2023-05-25 00:04:17+00:00,1246.0
2023-05-26 00:04:19+00:00,155.0
2023-05-27 00:04:19+00:00,206.0
2023-05-28 00:04:19+00:00,72.0
2023-05-29 00:04:20+00:00,66.0
2023-05-30 00:04:20+00:00,35.0
2023-05-31 00:04:20+00:00,-91.0
2023-06-01 00:04:19+00:00,24.0
2023-06-02 00:04:19+00:00,124.0
2023-06-03 00:04:19+00:00,-63.0
2023-06-04 00:04:19+00:00,-76.0
2023-06-05 00:04:20+00:00,-26.0
2023-06-06 00:04:18+00:00,-62.0
2023-06-07 00:04:20+00:00,252.0
2023-06-08 00:04:20+00:00,-90.0
2023-06-09 00:04:19+00:00,-51.0
2023-06-10 00:04:21+00:00,193.0
2023-06-11 00:04:19+00:00,268.0
2023-06-12 00:04:19+00:00,56.0
2023-06-13 00:04:20+00:00,-30.0
2023-06-14 00:04:20+00:00,917.0
2023-06-15 00:04:19+00:00,47.0
2023-06-16 00:04:19+00:00,261.0
2023-06-17 00:04:19+00:00,-10.0
2023-06-18 00:04:20+00:00,180.0
2023-06-19 00:04:20+00:00,273.0
2023-06-20 00:04:20+00:00,189.0
2023-06-21 00:04:18+00:00,298.0
2023-06-22 00:04:20+00:00,137.0
2023-06-23 00:04:22+00:00,-535.0
2023-06-24 00:04:20+00:00,-136.0
2023-06-25 00:04:20+00:00,402.0
2023-06-26 00:04:20+00:00,46.0
2023-06-27 00:04:18+00:00,144.0
2023-06-28 00:04:19+00:00,88.0
2023-06-29 00:04:20+00:00,-736.0
2023-06-30 00:04:20+00:00,179.0
2023-07-01 00:04:21+00:00,-57.0
2023-07-02 00:04:20+00:00,429.0
2023-07-03 00:04:20+00:00,171.0
2023-07-04 00:04:21+00:00,108.0
2023-07-05 00:04:21+00:00,85.0
2023-07-06 00:04:18+00:00,-516.0
2023-07-07 00:04:19+00:00,201.0
2023-07-08 00:04:21+00:00,379.0
2023-07-09 00:04:20+00:00,47.0
2023-07-10 00:04:21+00:00,-983.0
2023-07-11 00:04:19+00:00,411.0
2023-07-12 00:04:20+00:00,77.0
2023-07-13 00:04:24+00:00,177.0
2023-07-14 00:04:21+00:00,217.0
2023-07-15 00:04:18+00:00,-26.0
2023-07-16 00:04:21+00:00,293.0
2023-07-17 00:04:19+00:00,260.0
2023-07-18 00:04:19+00:00,-99.0
2023-07-19 00:04:19+00:00,267.0
2023-07-20 00:04:21+00:00,-162.0
2023-07-21 00:04:19+00:00,-139.0
2023-07-22 00:04:19+00:00,0.0
2023-07-23 00:04:19+00:00,264.0
2023-07-24 00:04:19+00:00,251.0
2023-07-25 00:04:20+00:00,326.0
2023-07-26 00:04:19+00:00,308.0
2023-07-27 00:04:20+00:00,-26.0
2023-07-28 00:04:20+00:00,0.0
2023-07-29 00:04:20+00:00,214.0
2023-07-30 00:04:20+00:00,48.0
2023-07-31 00:04:20+00:00,118.0
2023-08-01 00:04:19+00:00,250.0
2023-08-02 00:04:39+00:00,243.0
2023-08-03 00:04:19+00:00,-59.0
2023-08-04 00:04:18+00:00,122.0
2023-08-05 00:04:21+00:00,43.0
2023-08-06 00:04:18+00:00,11.0
2023-08-07 00:04:18+00:00,-312.0
2023-08-08 00:04:19+00:00,59.0
2023-08-09 00:04:18+00:00,234.0
2023-08-10 00:04:17+00:00,208.0
2023-08-11 00:04:18+00:00,376.0
2023-08-12 00:04:19+00:00,282.0
2023-08-13 00:04:18+00:00,161.0
2023-08-14 00:04:17+00:00,123.0
2023-08-15 00:04:18+00:00,125.0
2023-08-16 00:04:19+00:00,87.0
2023-08-17 00:04:17+00:00,80.0
2023-08-18 00:04:19+00:00,154.0
2023-08-19 00:04:18+00:00,-56.0
2023-08-20 00:04:18+00:00,83.0
2023-08-21 00:04:18+00:00,82.0
2023-08-22 00:04:18+00:00,82.0
2023-08-23 00:04:19+00:00,150.0
2023-08-24 00:04:18+00:00,-323.0
2023-08-25 00:04:17+00:00,359.0
2023-08-26 00:04:18+00:00,1092.0
2023-08-27 00:04:18+00:00,307.0
2023-08-28 00:04:18+00:00,57.0
2023-08-29 00:04:18+00:00,-170.0
2023-08-30 00:04:18+00:00,124.0
2023-08-31 00:04:19+00:00,312.0
2023-09-01 00:04:17+00:00,216.0
2023-09-02 00:04:18+00:00,255.0
2023-09-03 00:04:18+00:00,31.0
2023-09-04 00:04:18+00:00,-26.0
2023-09-05 00:04:18+00:00,-235.0
2023-09-06 00:04:18+00:00,82.0
2023-09-07 00:04:18+00:00,565.0
2023-09-08 00:04:19+00:00,87.0
2023-09-09 00:04:18+00:00,662.0
2023-09-10 00:04:18+00:00,402.0
2023-09-11 00:04:18+00:00,98.0
2023-09-12 00:04:18+00:00,-171.0
2023-09-13 00:04:18+00:00,234.0
2023-09-14 00:04:18+00:00,10.0
2023-09-15 00:04:18+00:00,237.0
2023-09-16 00:04:19+00:00,102.0
2023-09-17 00:04:18+00:00,116.0
2023-09-18 00:04:18+00:00,-57.0
2023-09-19 00:04:19+00:00,619.0
2023-09-20 00:04:18+00:00,156.0
2023-09-21 00:04:19+00:00,266.0
2023-09-22 00:04:19+00:00,104.0
2023-09-23 00:04:18+00:00,-36.0
2023-09-24 00:04:19+00:00,-295.0
2023-09-25 00:04:20+00:00,-241.0
2023-09-26 00:04:18+00:00,-410.0
2023-09-27 00:04:19+00:00,-36.0
2023-09-28 00:04:19+00:00,10.0
2023-09-29 00:04:20+00:00,-696.0
2023-09-30 00:04:19+00:00,246.0
2023-10-01 00:04:19+00:00,-252.0
2023-10-02 00:04:19+00:00,58.0
2023-10-03 00:04:19+00:00,227.0
2023-10-04 00:04:20+00:00,206.0
2023-10-05 00:04:20+00:00,16.0
2023-10-06 00:04:20+00:00,10.0
2023-10-07 00:04:19+00:00,104.0
2023-10-08 00:04:19+00:00,240.0
2023-10-09 00:04:19+00:00,-9.0
2023-10-10 00:04:19+00:00,379.0
2023-10-11 00:04:19+00:00,320.0
2023-10-12 00:04:19+00:00,-131.0
2023-10-13 00:04:18+00:00,340.0
2023-10-14 00:04:20+00:00,115.0
2023-10-15 00:04:18+00:00,-5387.0
2023-10-16 00:04:19+00:00,-87.0
2023-10-17 00:04:19+00:00,-249.0
2023-10-18 00:04:20+00:00,47.0
2023-10-19 00:04:19+00:00,-85.0
2023-10-20 00:04:19+00:00,83.0
2023-10-21 00:04:19+00:00,165.0
2023-10-22 00:04:18+00:00,10.0
2023-10-23 00:04:19+00:00,60.0
2023-10-24 00:04:18+00:00,220.0
2023-10-25 00:04:19+00:00,-257.0
2023-10-26 00:04:19+00:00,81.0
2023-10-27 00:04:19+00:00,-770.0
2023-10-28 00:04:20+00:00,146.0
2023-10-29 00:04:19+00:00,104.0
2023-10-30 00:04:20+00:00,89.0
2023-10-31 00:04:18+00:00,124.0
2023-11-01 00:04:19+00:00,55.0
2023-11-02 00:04:19+00:00,121.0
2023-11-03 00:04:18+00:00,-33.0
2023-11-04 00:04:19+00:00,164.0
2023-11-05 00:04:19+00:00,63.0
2023-11-06 00:04:19+00:00,177.0
2023-11-07 00:04:20+00:00,104.0
2023-11-08 00:04:19+00:00,26.0
2023-11-09 00:04:19+00:00,103.0
2023-11-10 00:04:19+00:00,-254.0
2023-11-11 00:04:19+00:00,117.0
2023-11-12 00:04:19+00:00,-23.0
2023-11-13 00:04:19+00:00,-103.0
2023-11-14 00:04:19+00:00,-234.0
2023-11-15 00:04:19+00:00,88.0
2023-11-16 00:04:19+00:00,117.0
2023-11-17 00:04:19+00:00,23.0
2023-11-18 00:04:19+00:00,597.0
2023-11-19 00:04:19+00:00,268.0
2023-11-20 00:04:19+00:00,105.0
2023-11-21 00:04:19+00:00,-70.0
2023-11-22 00:04:19+00:00,72.0
2023-11-23 00:04:19+00:00,146.0
2023-11-24 00:04:19+00:00,-23.0
2023-11-25 00:04:18+00:00,-211.0
2023-11-26 00:04:19+00:00,144.0
2023-11-27 00:04:19+00:00,-515.0
2023-11-28 00:04:18+00:00,0.0
2023-11-29 00:04:19+00:00,121.0
2023-11-30 00:04:19+00:00,28.0
2023-12-01 00:04:19+00:00,52.0
2023-12-02 00:04:19+00:00,220.0
2023-12-03 00:04:18+00:00,23.0
2023-12-04 00:04:19+00:00,195.0
2023-12-05 00:04:19+00:00,137.0
2023-12-06 00:04:19+00:00,123.0
2023-12-07 00:04:19+00:00,42.0
2023-12-08 00:04:19+00:00,75.0
2023-12-09 00:04:19+00:00,137.0
2023-12-10 00:04:19+00:00,-225.0
2023-12-11 00:04:19+00:00,-81.0
2023-12-12 00:04:19+00:00,-75.0
2023-12-13 00:04:19+00:00,104.0
2023-12-14 00:04:19+00:00,-24.0
2023-12-15 00:04:20+00:00,71.0
2023-12-16 00:04:18+00:00,112.0
2023-12-17 00:04:20+00:00,-111.0
2023-12-18 00:04:19+00:00,136.0
2023-12-19 00:04:19+00:00,103.0
2023-12-20 00:04:19+00:00,0.0
2023-12-21 00:04:19+00:00,103.0
2023-12-22 00:04:20+00:00,-195.0
2023-12-23 00:04:19+00:00,91.0
2023-12-24 00:04:19+00:00,0.0
2023-12-25 00:04:20+00:00,508.0
2023-12-26 00:04:20+00:00,-113.0
2023-12-27 00:04:19+00:00,-299.0
2023-12-28 00:04:19+00:00,-161.0
2023-12-29 00:04:20+00:00,-23.0
2023-12-30 00:04:20+00:00,10.0
2023-12-31 00:04:19+00:00,146.0
2024-01-01 00:04:19+00:00,-83.0
