_time,_value
2023-01-02 00:01:04+00:00,15.788
2023-01-03 00:01:04+00:00,15.93
2023-01-04 00:01:04+00:00,15.93
2023-01-05 00:01:04+00:00,15.93
2023-01-06 00:01:04+00:00,16.095
2023-01-07 00:01:04+00:00,16.223
2023-01-08 00:01:06+00:00,16.347
2023-01-09 00:01:04+00:00,16.488
2023-01-10 00:01:05+00:00,16.617
2023-01-11 00:01:05+00:00,16.717
2023-01-12 00:01:05+00:00,16.861
2023-01-13 00:01:05+00:00,16.954
2023-01-14 00:01:04+00:00,17.059
2023-01-15 00:01:06+00:00,17.177
2023-01-16 00:01:05+00:00,17.31
2023-01-17 00:01:04+00:00,17.45
2023-01-18 00:01:05+00:00,17.578
2023-01-19 00:01:05+00:00,17.674
2023-01-20 00:01:05+00:00,17.811
2023-01-21 00:01:05+00:00,18.018
2023-01-22 00:01:04+00:00,18.125
2023-01-23 00:01:05+00:00,18.196
2023-01-24 00:01:05+00:00,18.324
2023-01-25 00:01:05+00:00,18.447
2023-01-26 00:01:04+00:00,18.565
2023-01-27 00:01:05+00:00,18.683
2023-01-28 00:01:04+00:00,18.873
2023-01-29 00:01:04+00:00,18.992
2023-01-30 00:01:05+00:00,19.150000000000002
2023-01-31 00:01:04+00:00,19.349
2023-02-01 00:01:05+00:00,19.483
2023-02-02 00:01:05+00:00,19.636
2023-02-03 00:01:05+00:00,19.787
2023-02-04 00:01:04+00:00,19.939
2023-02-05 00:01:05+00:00,20.056
2023-02-06 00:01:05+00:00,20.189
2023-02-07 00:01:05+00:00,20.32
2023-02-08 00:01:06+00:00,20.444
2023-02-09 00:01:05+00:00,20.556
2023-02-10 00:01:04+00:00,20.688
2023-02-11 00:01:05+00:00,20.805
2023-02-12 00:01:05+00:00,20.939
2023-02-13 00:01:05+00:00,21.071
2023-02-14 00:01:05+00:00,21.217
2023-02-15 00:01:06+00:00,21.387
2023-02-16 00:01:05+00:00,21.523
2023-02-17 00:01:05+00:00,21.637
2023-02-18 00:01:05+00:00,21.752
2023-02-19 00:01:05+00:00,21.879
2023-02-20 00:01:06+00:00,22.027
2023-02-21 00:01:05+00:00,22.176000000000002
2023-02-22 00:01:06+00:00,22.276
2023-02-23 00:01:05+00:00,22.393
2023-02-24 00:01:05+00:00,22.52
2023-02-25 00:01:05+00:00,22.648
2023-02-26 00:01:05+00:00,22.753
2023-02-27 00:01:04+00:00,22.858
2023-02-28 00:01:06+00:00,22.973
2023-03-01 00:01:05+00:00,23.116
2023-03-02 00:01:05+00:00,23.243000000000002
2023-03-03 00:01:05+00:00,23.396
2023-03-04 00:01:05+00:00,23.531
2023-03-05 00:01:05+00:00,23.765
2023-03-06 00:01:06+00:00,23.862000000000002
2023-03-07 00:01:05+00:00,24.001
2023-03-08 00:01:05+00:00,24.131
2023-03-09 00:01:05+00:00,24.297
2023-03-10 00:01:05+00:00,24.436
2023-03-11 00:01:05+00:00,24.617
2023-03-12 00:01:06+00:00,24.779
2023-03-13 00:01:05+00:00,24.914
2023-03-14 00:01:06+00:00,25.05
2023-03-15 00:01:06+00:00,25.172
2023-03-16 00:01:06+00:00,25.302
2023-03-17 00:01:06+00:00,25.455000000000002
2023-03-18 00:01:06+00:00,25.597
2023-03-19 00:01:04+00:00,25.709
2023-03-20 00:01:05+00:00,25.826
2023-03-21 00:01:06+00:00,25.957
2023-03-22 00:01:05+00:00,26.091
2023-03-23 00:01:05+00:00,26.202
2023-03-24 00:01:05+00:00,26.345
2023-03-24 11:38:42+00:00,26.417
2023-03-25 00:01:06+00:00,26.561
2023-03-26 00:01:06+00:00,26.633
2023-03-27 00:01:07+00:00,26.824
2023-03-28 00:01:05+00:00,26.969
2023-03-29 00:01:05+00:00,27.113
2023-03-30 00:01:06+00:00,27.237000000000002
2023-03-31 00:01:05+00:00,27.369
