_time,_value
2023-03-02 00:00:24+00:00,33.735
2023-03-03 00:00:23+00:00,33.845
2023-03-04 00:00:23+00:00,34.049
2023-03-05 00:00:23+00:00,34.265
2023-03-06 00:00:24+00:00,34.526
2023-03-07 00:00:23+00:00,34.660000000000004
2023-03-08 00:00:23+00:00,34.712
2023-03-09 00:00:24+00:00,34.835
2023-03-10 00:00:24+00:00,34.947
2023-03-11 00:00:23+00:00,35.044000000000004
2023-03-12 00:00:24+00:00,35.254
2023-03-13 00:00:23+00:00,35.36
2023-03-14 00:00:24+00:00,35.412
2023-03-15 00:00:24+00:00,35.513
2023-03-16 00:00:24+00:00,35.578
2023-03-17 00:00:24+00:00,35.623
2023-03-18 00:00:23+00:00,35.748
2023-03-19 00:00:23+00:00,36.089
2023-03-20 00:00:23+00:00,36.288000000000004
2023-03-21 00:00:24+00:00,36.38
2023-03-22 00:00:23+00:00,36.589
2023-03-23 00:00:23+00:00,36.737
2023-03-24 00:00:23+00:00,36.849000000000004
2023-03-24 11:37:07+00:00,36.893
2023-03-25 00:00:24+00:00,36.947
2023-03-26 00:00:24+00:00,37.061
2023-03-27 00:00:25+00:00,37.217
2023-03-28 00:00:23+00:00,37.346000000000004
2023-03-29 00:00:23+00:00,37.46
2023-03-30 00:00:24+00:00,37.545
2023-03-31 00:00:23+00:00,37.732
2023-04-01 00:00:23+00:00,37.825
2023-04-02 00:00:23+00:00,37.969
2023-04-03 00:00:24+00:00,38.319
2023-04-04 00:00:23+00:00,38.466
2023-04-05 00:00:24+00:00,38.583
2023-04-06 00:00:23+00:00,38.699
2023-04-07 00:00:23+00:00,38.754
2023-04-08 00:00:24+00:00,38.888
2023-04-09 00:00:24+00:00,38.977000000000004
2023-04-10 00:00:23+00:00,39.133
2023-04-11 00:00:24+00:00,39.2
2023-04-12 00:00:24+00:00,39.325
2023-04-13 00:00:24+00:00,39.452
2023-04-14 00:00:23+00:00,39.64
2023-04-15 00:00:23+00:00,39.76
2023-04-16 00:00:24+00:00,40.014
2023-04-17 00:00:24+00:00,40.303000000000004
2023-04-18 00:00:23+00:00,40.484
2023-04-19 00:00:24+00:00,40.583
2023-04-20 00:00:23+00:00,40.668
2023-04-21 00:00:23+00:00,40.724000000000004
2023-04-22 00:00:23+00:00,40.757
2023-04-23 00:00:24+00:00,40.936
2023-04-24 00:00:23+00:00,41.096000000000004
2023-04-25 00:00:24+00:00,41.243
2023-04-26 00:00:24+00:00,41.371
2023-04-27 00:00:23+00:00,41.526
2023-04-28 00:00:24+00:00,41.635
2023-04-29 00:00:23+00:00,41.731
2023-04-30 00:00:23+00:00,41.899
2023-05-01 00:00:23+00:00,42.358000000000004
2023-05-02 00:00:24+00:00,42.573
2023-05-03 00:00:23+00:00,42.645
2023-05-04 00:00:23+00:00,42.74
2023-05-05 00:00:23+00:00,42.794000000000004
2023-05-06 00:00:23+00:00,42.857
2023-05-07 00:00:23+00:00,43.097
2023-05-08 00:00:24+00:00,43.181
2023-05-09 00:00:23+00:00,43.25
2023-05-10 00:00:23+00:00,43.315
2023-05-11 00:00:24+00:00,43.442
2023-05-12 00:00:23+00:00,43.554
2023-05-13 00:00:23+00:00,43.643
2023-05-14 00:00:23+00:00,43.826
2023-05-15 00:00:23+00:00,44.251
2023-05-16 00:00:24+00:00,44.346000000000004
2023-05-17 00:00:23+00:00,44.446
2023-05-18 00:00:24+00:00,44.531
2023-05-19 00:00:23+00:00,44.609
2023-05-20 00:00:24+00:00,44.69
2023-05-21 00:00:24+00:00,44.863
2023-05-22 00:00:23+00:00,45.087
2023-05-23 00:00:23+00:00,45.171
2023-05-24 00:00:24+00:00,45.296
2023-05-25 00:00:23+00:00,45.410000000000004
2023-05-26 00:00:23+00:00,45.516
2023-05-27 00:00:24+00:00,45.617000000000004
2023-05-28 00:00:23+00:00,45.783
2023-05-29 00:00:24+00:00,45.932
2023-05-30 00:00:24+00:00,46.04
2023-05-31 00:00:24+00:00,46.160000000000004
2023-06-01 00:00:24+00:00,46.302
2023-06-02 00:00:23+00:00,46.431000000000004
2023-06-03 00:00:24+00:00,46.489000000000004
2023-06-04 00:00:23+00:00,46.674
2023-06-05 00:00:25+00:00,46.955
2023-06-06 00:00:23+00:00,47.091
2023-06-07 00:00:24+00:00,47.219
2023-06-08 00:00:24+00:00,47.301
2023-06-09 00:00:24+00:00,47.379
2023-06-10 00:00:24+00:00,47.488
2023-06-11 00:00:23+00:00,47.725
2023-06-12 00:00:23+00:00,47.981
2023-06-13 00:00:24+00:00,48.108000000000004
2023-06-14 00:00:24+00:00,48.212
2023-06-15 00:00:23+00:00,48.261
2023-06-16 00:00:24+00:00,48.442
2023-06-17 00:00:23+00:00,48.583
2023-06-18 00:00:24+00:00,48.699
2023-06-19 00:00:24+00:00,48.877
2023-06-20 00:00:24+00:00,48.962
2023-06-21 00:00:23+00:00,49.18
2023-06-22 00:00:24+00:00,49.272
2023-06-23 00:00:24+00:00,49.348
2023-06-24 00:00:24+00:00,49.414
2023-06-25 00:00:24+00:00,49.645
2023-06-26 00:00:24+00:00,49.812
2023-06-27 00:00:23+00:00,49.927
2023-06-28 00:00:23+00:00,50.044000000000004
2023-06-29 00:00:24+00:00,50.207
2023-06-30 00:00:23+00:00,50.293
2023-07-01 00:00:24+00:00,50.339
2023-07-02 00:00:23+00:00,50.561
2023-07-03 00:00:24+00:00,50.707
2023-07-04 00:00:24+00:00,50.847
2023-07-05 00:00:25+00:00,50.942
2023-07-06 00:00:23+00:00,51.104
2023-07-07 00:00:23+00:00,51.289
2023-07-08 00:00:24+00:00,51.405
2023-07-09 00:00:23+00:00,51.681000000000004
2023-07-10 00:00:23+00:00,51.885
2023-07-11 00:00:24+00:00,52.054
2023-07-12 00:00:24+00:00,52.284
2023-07-13 00:00:23+00:00,52.328
2023-07-14 00:00:25+00:00,52.412
2023-07-15 00:00:23+00:00,52.519
2023-07-16 00:00:24+00:00,52.676
2023-07-17 00:00:23+00:00,52.885
2023-07-18 00:00:24+00:00,53.091
2023-07-19 00:00:23+00:00,53.169000000000004
2023-07-20 00:00:24+00:00,53.267
2023-07-21 00:00:24+00:00,53.409
2023-07-22 00:00:23+00:00,53.49
2023-07-23 00:00:23+00:00,53.657000000000004
2023-07-24 00:00:24+00:00,53.823
2023-07-25 00:00:23+00:00,53.978
2023-07-26 00:00:23+00:00,54.067
2023-07-27 00:00:23+00:00,54.139
2023-07-28 00:00:23+00:00,54.232
2023-07-29 00:00:23+00:00,54.327
2023-07-30 00:00:23+00:00,54.498000000000005
2023-07-31 00:00:23+00:00,54.599000000000004
2023-08-01 00:00:23+00:00,54.731
2023-08-02 00:00:33+00:00,54.893
2023-08-03 00:00:23+00:00,54.956
2023-08-04 00:00:23+00:00,55.027
2023-08-05 00:00:23+00:00,55.158
2023-08-06 00:00:23+00:00,55.262
2023-08-07 00:00:23+00:00,55.5
2023-08-08 00:00:23+00:00,55.697
2023-08-09 00:00:23+00:00,55.858000000000004
2023-08-10 00:00:23+00:00,56.007
2023-08-11 00:00:23+00:00,56.201
2023-08-12 00:00:23+00:00,56.376
2023-08-13 00:00:23+00:00,56.574
2023-08-14 00:00:23+00:00,56.929
2023-08-15 00:00:23+00:00,57.116
2023-08-16 00:00:23+00:00,57.236000000000004
2023-08-17 00:00:23+00:00,57.533
2023-08-18 00:00:23+00:00,57.599000000000004
2023-08-19 00:00:23+00:00,57.727000000000004
2023-08-20 00:00:23+00:00,57.846000000000004
2023-08-21 00:00:23+00:00,58.094
2023-08-22 00:00:23+00:00,58.214
2023-08-23 00:00:23+00:00,58.291000000000004
2023-08-24 00:00:23+00:00,58.443
2023-08-25 00:00:22+00:00,58.523
2023-08-26 00:00:23+00:00,58.621
2023-08-27 00:00:23+00:00,58.74
2023-08-28 00:00:23+00:00,58.86
2023-08-29 00:00:23+00:00,58.914
2023-08-30 00:00:23+00:00,59.089
2023-08-31 00:00:23+00:00,59.275
2023-09-01 00:00:22+00:00,59.439
2023-09-02 00:00:23+00:00,59.618
2023-09-03 00:00:23+00:00,59.745000000000005
2023-09-04 00:00:23+00:00,59.869
2023-09-05 00:00:23+00:00,60.086
2023-09-06 00:00:23+00:00,60.202
2023-09-07 00:00:23+00:00,60.336
2023-09-08 00:00:23+00:00,60.428000000000004
2023-09-09 00:00:23+00:00,60.527
2023-09-10 00:00:23+00:00,60.7
2023-09-11 00:00:23+00:00,60.910000000000004
2023-09-12 00:00:23+00:00,61.062000000000005
2023-09-13 00:00:22+00:00,61.132
2023-09-14 00:00:23+00:00,61.255
2023-09-15 00:00:23+00:00,61.359
2023-09-16 00:00:23+00:00,61.448
2023-09-17 00:00:23+00:00,61.575
2023-09-18 00:00:23+00:00,61.800000000000004
2023-09-19 00:00:23+00:00,61.965
2023-09-20 00:00:23+00:00,62.195
2023-09-21 00:00:23+00:00,62.383
2023-09-22 00:00:23+00:00,62.576
2023-09-23 00:00:23+00:00,62.702
2023-09-24 00:00:23+00:00,62.931000000000004
2023-09-25 00:00:23+00:00,63.178000000000004
2023-09-26 00:00:23+00:00,63.262
2023-09-27 00:00:23+00:00,63.357
2023-09-28 00:00:23+00:00,63.480000000000004
2023-09-29 00:00:23+00:00,63.564
2023-09-30 00:00:23+00:00,63.684000000000005
2023-10-01 00:00:23+00:00,63.831
2023-10-02 00:00:23+00:00,63.980000000000004
2023-10-03 00:00:23+00:00,64.048
2023-10-04 00:00:23+00:00,64.158
2023-10-05 00:00:24+00:00,64.289
2023-10-06 00:00:23+00:00,64.366
2023-10-07 00:00:23+00:00,64.449
2023-10-08 00:00:23+00:00,64.619
2023-10-09 00:00:23+00:00,64.869
2023-10-10 00:00:23+00:00,64.935
2023-10-11 00:00:23+00:00,65.15
2023-10-12 00:00:23+00:00,65.218
2023-10-13 00:00:23+00:00,65.278
2023-10-14 00:00:23+00:00,65.376
2023-10-15 00:00:23+00:00,65.449
2023-10-16 00:00:23+00:00,65.642
2023-10-17 00:00:23+00:00,65.732
2023-10-18 00:00:23+00:00,65.821
2023-10-19 00:00:23+00:00,65.902
2023-10-20 00:00:23+00:00,65.987
2023-10-21 00:00:23+00:00,66.07900000000001
2023-10-22 00:00:22+00:00,66.31400000000001
2023-10-23 00:00:23+00:00,66.54
2023-10-24 00:00:23+00:00,66.668
2023-10-25 00:00:23+00:00,66.777
2023-10-26 00:00:23+00:00,66.892
2023-10-27 00:00:22+00:00,66.965
2023-10-28 00:00:23+00:00,67.024
2023-10-29 00:00:22+00:00,67.131
2023-10-30 00:00:23+00:00,67.306
2023-10-31 00:00:23+00:00,67.491
2023-11-01 00:00:23+00:00,67.58
2023-11-02 00:00:22+00:00,67.667
2023-11-03 00:00:23+00:00,67.725
2023-11-04 00:00:23+00:00,67.871
2023-11-05 00:00:23+00:00,68.038
2023-11-06 00:00:23+00:00,68.309
2023-11-07 00:00:23+00:00,68.363
2023-11-08 00:00:23+00:00,68.553
2023-11-09 00:00:22+00:00,68.638
2023-11-10 00:00:22+00:00,68.70400000000001
2023-11-11 00:00:22+00:00,68.801
2023-11-12 00:00:23+00:00,68.882
2023-11-13 00:00:23+00:00,69.133
2023-11-14 00:00:23+00:00,69.24
2023-11-15 00:00:23+00:00,69.28
2023-11-16 00:00:23+00:00,69.358
2023-11-17 00:00:23+00:00,69.433
2023-11-18 00:00:23+00:00,69.489
2023-11-19 00:00:23+00:00,69.624
2023-11-20 00:00:23+00:00,69.772
2023-11-21 00:00:23+00:00,69.855
2023-11-22 00:00:23+00:00,70.027
2023-11-23 00:00:22+00:00,70.09
2023-11-24 00:00:23+00:00,70.292
2023-11-25 00:00:23+00:00,70.407
2023-11-26 00:00:23+00:00,70.60000000000001
2023-11-27 00:00:23+00:00,70.807
2023-11-28 00:00:23+00:00,70.873
2023-11-29 00:00:23+00:00,70.95400000000001
2023-11-30 00:00:22+00:00,71.06
2023-12-01 00:00:23+00:00,71.136
2023-12-02 00:00:23+00:00,71.209
2023-12-03 00:00:22+00:00,71.376
2023-12-04 00:00:23+00:00,71.545
2023-12-05 00:00:23+00:00,71.703
2023-12-06 00:00:23+00:00,71.84700000000001
2023-12-07 00:00:23+00:00,71.967
2023-12-08 00:00:23+00:00,72.05
2023-12-09 00:00:22+00:00,72.287
2023-12-10 00:00:23+00:00,72.521
2023-12-11 00:00:23+00:00,72.83
2023-12-12 00:00:23+00:00,72.991
2023-12-13 00:00:23+00:00,73.083
2023-12-14 00:00:23+00:00,73.18900000000001
2023-12-14 16:00:23+00:00,73.268
2023-12-16 00:00:23+00:00,73.363
2023-12-17 00:00:23+00:00,73.461
2023-12-18 00:00:23+00:00,73.626
2023-12-19 00:00:23+00:00,73.743
2023-12-20 00:00:23+00:00,73.876
2023-12-21 00:00:23+00:00,74.025
2023-12-22 00:00:23+00:00,74.147
2023-12-23 00:00:23+00:00,74.244
2023-12-24 00:00:22+00:00,74.333
2023-12-25 00:00:23+00:00,74.556
2023-12-26 00:00:23+00:00,74.782
2023-12-27 00:00:23+00:00,74.888
2023-12-28 00:00:23+00:00,75.07600000000001
2023-12-29 00:00:23+00:00,75.267
2023-12-30 00:00:23+00:00,75.46300000000001
2023-12-31 00:00:23+00:00,75.662
2024-01-01 00:00:23+00:00,75.854
