_time,_value
2023-05-19 00:02:26+00:00,22.246000000000002
2023-05-20 00:02:28+00:00,22.323
2023-05-21 00:02:27+00:00,22.399
2023-05-22 00:02:26+00:00,22.399
2023-05-23 00:02:26+00:00,22.538
2023-05-24 00:02:27+00:00,22.644000000000002
2023-05-25 00:02:25+00:00,22.741
2023-05-26 00:02:26+00:00,22.851
2023-05-27 00:02:27+00:00,22.916
2023-05-28 00:02:26+00:00,22.917
2023-05-29 00:02:27+00:00,22.95
2023-05-30 00:02:27+00:00,23.077
2023-05-31 00:02:28+00:00,23.124
2023-06-01 00:02:26+00:00,23.172
2023-06-02 00:02:27+00:00,23.219
2023-06-03 00:02:27+00:00,23.354
2023-06-04 00:02:26+00:00,23.354
2023-06-05 00:02:27+00:00,23.48
2023-06-06 00:02:26+00:00,23.494
2023-06-07 00:02:28+00:00,23.497
2023-06-08 00:02:28+00:00,23.526
2023-06-09 00:02:27+00:00,23.557000000000002
2023-06-10 00:02:27+00:00,23.650000000000002
2023-06-11 00:02:26+00:00,23.666
2023-06-12 00:02:26+00:00,23.673000000000002
2023-06-13 00:02:28+00:00,23.834
2023-06-14 00:02:28+00:00,23.955000000000002
2023-06-15 00:02:26+00:00,23.964000000000002
2023-06-16 00:02:27+00:00,24.016000000000002
2023-06-17 00:02:27+00:00,24.02
2023-06-18 00:02:27+00:00,24.129
2023-06-19 00:02:28+00:00,24.205000000000002
2023-06-20 00:02:27+00:00,24.282
2023-06-21 00:02:26+00:00,24.334
2023-06-22 00:02:27+00:00,24.34
2023-06-23 00:02:29+00:00,24.373
2023-06-24 00:02:27+00:00,24.462
2023-06-25 00:02:27+00:00,24.543
2023-06-26 00:02:27+00:00,24.614
2023-06-27 00:02:26+00:00,24.683
2023-06-28 00:02:26+00:00,24.759
2023-06-29 00:02:27+00:00,24.844
2023-06-30 00:02:26+00:00,24.925
2023-07-01 00:02:27+00:00,24.941
2023-07-02 00:02:27+00:00,24.989
2023-07-03 00:02:27+00:00,25.009
2023-07-04 00:02:29+00:00,25.174
2023-07-05 00:02:28+00:00,25.203
2023-07-06 00:02:26+00:00,25.281
2023-07-07 00:02:26+00:00,25.312
2023-07-08 00:02:29+00:00,25.348
2023-07-09 00:02:26+00:00,25.363
2023-07-10 00:02:27+00:00,25.566
2023-07-11 00:02:27+00:00,25.68
2023-07-12 00:02:28+00:00,25.73
2023-07-13 00:02:27+00:00,25.78
2023-07-14 00:02:28+00:00,25.791
2023-07-15 00:02:26+00:00,25.844
2023-07-16 00:02:28+00:00,26.044
2023-07-17 00:02:25+00:00,26.087
2023-07-18 00:02:27+00:00,26.092000000000002
2023-07-19 00:02:27+00:00,26.133
2023-07-20 00:02:28+00:00,26.136
2023-07-21 00:02:26+00:00,26.229
2023-07-22 00:02:26+00:00,26.229
2023-07-23 00:02:26+00:00,26.229
2023-07-24 00:02:27+00:00,26.229
2023-07-25 00:02:27+00:00,26.229
2023-07-26 00:02:26+00:00,26.229
2023-07-27 00:02:27+00:00,26.229
2023-07-28 00:02:26+00:00,26.229
2023-07-29 00:02:26+00:00,26.229
2023-07-30 00:02:28+00:00,26.229
2023-07-31 00:02:27+00:00,26.229
2023-08-01 00:02:26+00:00,26.229
2023-08-02 00:02:44+00:00,26.229
2023-08-03 00:02:27+00:00,26.229
2023-08-04 00:02:26+00:00,26.229
2023-08-05 00:02:26+00:00,26.229
2023-08-06 00:02:25+00:00,26.229
2023-08-07 00:02:25+00:00,26.229
2023-08-08 00:02:26+00:00,26.229
2023-08-09 00:02:26+00:00,26.229
2023-08-10 00:02:25+00:00,26.229
2023-08-11 00:02:26+00:00,26.229
2023-08-12 00:02:26+00:00,26.229
2023-08-13 00:02:26+00:00,26.229
2023-08-14 00:02:25+00:00,26.229
2023-08-15 00:02:26+00:00,26.229
2023-08-16 00:02:26+00:00,26.229
2023-08-17 00:02:25+00:00,26.229
2023-08-18 00:02:27+00:00,26.255
2023-08-19 00:02:26+00:00,26.265
2023-08-20 00:02:26+00:00,26.271
2023-08-21 00:02:26+00:00,26.317
2023-08-22 00:02:26+00:00,26.353
2023-08-22 16:02:26+00:00,26.422
2023-08-24 00:02:25+00:00,26.43
2023-08-25 00:02:25+00:00,26.478
2023-08-26 00:02:26+00:00,26.482
2023-08-27 00:02:26+00:00,26.561
2023-08-28 00:02:26+00:00,26.563
2023-08-29 00:02:26+00:00,26.567
2023-08-30 00:02:26+00:00,26.591
2023-08-31 00:02:26+00:00,26.753
2023-09-01 00:02:25+00:00,26.801000000000002
2023-09-02 00:02:26+00:00,26.883
2023-09-03 00:02:26+00:00,26.883
2023-09-04 00:02:25+00:00,26.883
2023-09-05 00:02:26+00:00,26.895
2023-09-06 00:02:26+00:00,26.896
2023-09-07 00:02:26+00:00,26.935000000000002
2023-09-08 00:02:26+00:00,27.019000000000002
2023-09-09 00:02:26+00:00,27.052
2023-09-10 00:02:26+00:00,27.086000000000002
2023-09-11 00:02:25+00:00,27.115000000000002
2023-09-12 00:02:25+00:00,27.197
2023-09-13 00:02:26+00:00,27.214000000000002
2023-09-14 00:02:26+00:00,27.248
2023-09-15 00:02:26+00:00,27.251
2023-09-16 00:02:26+00:00,27.276
2023-09-17 00:02:26+00:00,27.276
2023-09-18 00:02:26+00:00,27.276
2023-09-19 00:02:26+00:00,27.276
2023-09-20 00:02:26+00:00,27.276
2023-09-21 00:02:27+00:00,27.276
2023-09-22 00:02:26+00:00,27.276
2023-09-23 00:02:26+00:00,27.281
2023-09-24 00:02:26+00:00,27.287
2023-09-25 00:02:27+00:00,27.287
2023-09-26 00:02:26+00:00,27.296
2023-09-27 00:02:26+00:00,27.296
2023-09-28 00:02:26+00:00,27.346
2023-09-29 00:02:27+00:00,27.456
2023-09-30 00:02:26+00:00,27.508
2023-10-01 00:02:26+00:00,27.526
2023-10-02 00:02:26+00:00,27.529
2023-10-03 00:02:27+00:00,27.529
2023-10-04 00:02:26+00:00,27.529
2023-10-05 00:02:27+00:00,27.532
2023-10-06 00:02:27+00:00,27.548000000000002
2023-10-07 00:02:26+00:00,27.548000000000002
2023-10-08 00:02:26+00:00,27.548000000000002
2023-10-09 00:02:26+00:00,27.552
2023-10-10 00:02:26+00:00,27.552
2023-10-11 00:02:26+00:00,27.559
2023-10-12 00:02:27+00:00,27.563
2023-10-13 00:02:26+00:00,27.564
2023-10-14 00:02:27+00:00,27.564
2023-10-15 00:02:26+00:00,27.667
2023-10-16 00:02:26+00:00,27.679000000000002
2023-10-17 00:02:26+00:00,27.702
2023-10-18 00:02:26+00:00,27.705000000000002
2023-10-19 00:02:26+00:00,27.733
2023-10-20 00:02:26+00:00,27.774
2023-10-21 00:02:26+00:00,27.78
2023-10-22 00:02:26+00:00,27.791
2023-10-23 00:02:26+00:00,27.817
2023-10-24 00:02:26+00:00,27.818
2023-10-25 00:02:26+00:00,27.846
2023-10-26 00:02:26+00:00,27.856
2023-10-27 00:02:26+00:00,27.875
2023-10-28 00:02:27+00:00,27.875
2023-10-29 00:02:26+00:00,27.882
2023-10-30 00:02:26+00:00,27.94
2023-10-30 16:02:25+00:00,27.943
2023-11-01 00:02:26+00:00,27.944
2023-11-02 00:02:26+00:00,28.022000000000002
2023-11-03 00:02:26+00:00,28.076
2023-11-04 00:02:26+00:00,28.076
2023-11-05 00:02:26+00:00,28.116
2023-11-06 00:02:26+00:00,28.138
2023-11-07 00:02:27+00:00,28.14
2023-11-08 00:02:26+00:00,28.172
2023-11-09 00:02:26+00:00,28.172
2023-11-10 00:02:26+00:00,28.2
2023-11-11 00:02:26+00:00,28.206
2023-11-12 00:02:27+00:00,28.239
2023-11-13 00:02:26+00:00,28.257
2023-11-14 00:02:26+00:00,28.257
2023-11-15 00:02:26+00:00,28.327
2023-11-16 00:02:26+00:00,28.356
2023-11-17 00:02:27+00:00,28.401
2023-11-18 00:02:26+00:00,28.402
2023-11-19 00:02:27+00:00,28.402
2023-11-20 00:02:26+00:00,28.411
2023-11-21 00:02:26+00:00,28.411
2023-11-22 00:02:26+00:00,28.446
2023-11-23 00:02:26+00:00,28.560000000000002
2023-11-24 00:02:26+00:00,28.561
2023-11-25 00:02:26+00:00,28.656000000000002
2023-11-26 00:02:26+00:00,28.657
2023-11-27 00:02:26+00:00,28.657
2023-11-28 00:02:26+00:00,28.671
2023-11-29 00:02:27+00:00,28.671
2023-11-30 00:02:26+00:00,28.709
2023-12-01 00:02:26+00:00,28.78
2023-12-02 00:02:26+00:00,28.811
2023-12-03 00:02:26+00:00,28.811
2023-12-04 00:02:27+00:00,28.848
2023-12-05 00:02:26+00:00,28.848
2023-12-06 00:02:26+00:00,28.849
2023-12-07 00:02:26+00:00,28.849
2023-12-08 00:02:26+00:00,28.878
2023-12-09 00:02:26+00:00,29.007
2023-12-10 00:02:26+00:00,29.03
2023-12-11 00:02:26+00:00,29.031000000000002
2023-12-12 00:02:26+00:00,29.080000000000002
2023-12-13 00:02:26+00:00,29.081
2023-12-14 00:02:27+00:00,29.081
2023-12-15 00:02:27+00:00,29.081
2023-12-16 00:02:26+00:00,29.083000000000002
2023-12-17 00:02:27+00:00,29.186
2023-12-18 00:02:26+00:00,29.186
2023-12-19 00:02:26+00:00,29.186
2023-12-20 00:02:26+00:00,29.188
2023-12-21 00:02:26+00:00,29.234
2023-12-22 00:02:27+00:00,29.234
2023-12-23 00:02:26+00:00,29.235
2023-12-24 00:02:26+00:00,29.235
2023-12-25 00:02:27+00:00,29.235
2023-12-26 00:02:27+00:00,29.235
2023-12-27 00:02:26+00:00,29.235
2023-12-28 00:02:26+00:00,29.235
2023-12-29 00:02:27+00:00,29.317
2023-12-30 00:02:27+00:00,29.377
2023-12-31 00:02:26+00:00,29.378
2024-01-01 00:02:26+00:00,29.38
