_time,_value
2023-02-14 20:31:14+00:00,25.931
2023-02-14 20:46:14+00:00,25.932000000000002
2023-02-14 21:01:14+00:00,25.932000000000002
2023-02-14 21:16:14+00:00,25.932000000000002
2023-02-14 21:31:14+00:00,25.932000000000002
2023-02-14 21:46:14+00:00,25.932000000000002
2023-02-14 22:01:14+00:00,25.932000000000002
2023-02-14 22:16:14+00:00,25.932000000000002
2023-02-14 22:31:15+00:00,25.932000000000002
2023-02-14 22:46:14+00:00,25.932000000000002
2023-02-14 23:01:14+00:00,25.932000000000002
2023-02-14 23:16:14+00:00,25.953
2023-02-14 23:31:14+00:00,25.953
2023-02-14 23:46:14+00:00,25.953
2023-02-15 00:01:15+00:00,25.953
2023-02-15 00:16:14+00:00,25.953
2023-02-15 00:31:15+00:00,25.953
2023-02-15 00:46:14+00:00,25.953
2023-02-15 01:01:14+00:00,25.953
2023-02-15 01:16:14+00:00,25.953
2023-02-15 01:31:14+00:00,25.953
2023-02-15 01:46:14+00:00,25.953
2023-02-15 02:01:14+00:00,25.953
2023-02-15 02:16:14+00:00,25.953
2023-02-15 02:31:15+00:00,25.953
2023-02-15 02:46:15+00:00,25.953
2023-02-15 03:01:14+00:00,25.953
2023-02-15 03:16:14+00:00,25.953
2023-02-15 03:31:14+00:00,25.953
2023-02-15 03:46:14+00:00,25.953
2023-02-15 04:01:14+00:00,25.953
2023-02-15 04:16:14+00:00,25.953
2023-02-15 04:31:14+00:00,25.953
2023-02-15 04:46:14+00:00,25.953
2023-02-15 05:01:15+00:00,25.953
2023-02-15 05:16:14+00:00,25.953
2023-02-15 05:31:14+00:00,25.953
2023-02-15 05:46:15+00:00,25.957
2023-02-15 06:01:14+00:00,25.959
2023-02-15 06:16:14+00:00,25.959
2023-02-15 06:31:14+00:00,25.959
2023-02-15 06:46:14+00:00,25.959
2023-02-15 07:01:15+00:00,25.966
2023-02-15 07:16:14+00:00,26.008
2023-02-15 07:31:14+00:00,26.008
2023-02-15 07:46:14+00:00,26.008
2023-02-15 08:01:14+00:00,26.008
2023-02-15 08:16:14+00:00,26.011
2023-02-15 08:31:15+00:00,26.012
2023-02-15 08:46:14+00:00,26.012
2023-02-15 09:01:31+00:00,26.015
2023-02-15 09:16:15+00:00,26.016000000000002
2023-02-15 09:31:14+00:00,26.016000000000002
2023-02-15 09:46:15+00:00,26.016000000000002
2023-02-15 10:01:14+00:00,26.016000000000002
2023-02-15 10:16:15+00:00,26.016000000000002
2023-02-15 10:31:15+00:00,26.016000000000002
2023-02-15 10:46:15+00:00,26.016000000000002
2023-02-15 11:01:15+00:00,26.016000000000002
2023-02-15 11:16:14+00:00,26.021
2023-02-15 11:31:14+00:00,26.024
2023-02-15 11:46:14+00:00,26.026
2023-02-15 12:01:14+00:00,26.027
2023-02-15 12:16:14+00:00,26.039
2023-02-15 12:31:14+00:00,26.039
2023-02-15 12:46:14+00:00,26.039
2023-02-15 13:01:14+00:00,26.039
2023-02-15 13:16:14+00:00,26.039
2023-02-15 13:31:14+00:00,26.039
2023-02-15 13:46:15+00:00,26.039
2023-02-15 14:01:15+00:00,26.039
2023-02-15 14:16:14+00:00,26.039
2023-02-15 14:31:15+00:00,26.039
2023-02-15 14:46:15+00:00,26.043
2023-02-15 15:01:14+00:00,26.046
2023-02-15 15:16:15+00:00,26.046
2023-02-15 15:31:15+00:00,26.046
2023-02-15 15:46:15+00:00,26.047
2023-02-15 16:01:15+00:00,26.047
2023-02-15 16:16:15+00:00,26.047
2023-02-15 16:31:15+00:00,26.047
2023-02-15 16:46:14+00:00,26.047
2023-02-15 17:01:15+00:00,26.047
2023-02-15 17:16:14+00:00,26.047
2023-02-15 17:31:14+00:00,26.047
2023-02-15 17:46:14+00:00,26.047
2023-02-15 18:01:14+00:00,26.049
2023-02-15 18:16:15+00:00,26.049
2023-02-15 18:31:14+00:00,26.049
2023-02-15 18:46:14+00:00,26.049
2023-02-15 19:01:14+00:00,26.053
2023-02-15 19:16:14+00:00,26.057000000000002
2023-02-15 19:31:15+00:00,26.057000000000002
2023-02-15 19:46:14+00:00,26.057000000000002
2023-02-15 20:01:14+00:00,26.057000000000002
2023-02-15 20:16:15+00:00,26.07
2023-02-15 20:31:15+00:00,26.087
2023-02-15 20:46:15+00:00,26.103
2023-02-15 21:01:15+00:00,26.106
2023-02-15 21:16:15+00:00,26.106
2023-02-15 21:31:15+00:00,26.117
2023-02-15 21:46:15+00:00,26.124
2023-02-15 22:01:14+00:00,26.124
2023-02-15 22:16:15+00:00,26.124
2023-02-15 22:31:15+00:00,26.125
2023-02-15 22:46:15+00:00,26.129
2023-02-15 23:01:15+00:00,26.129
2023-02-15 23:16:14+00:00,26.129
2023-02-15 23:31:15+00:00,26.129
2023-02-15 23:46:15+00:00,26.131
2023-02-16 00:01:15+00:00,26.131
2023-02-16 00:16:15+00:00,26.137
2023-02-16 00:31:15+00:00,26.137
2023-02-16 00:46:15+00:00,26.137
2023-02-16 01:01:15+00:00,26.138
2023-02-16 01:16:15+00:00,26.138
2023-02-16 01:31:15+00:00,26.138
2023-02-16 01:46:15+00:00,26.138
2023-02-16 02:01:16+00:00,26.138
2023-02-16 02:16:15+00:00,26.138
2023-02-16 02:31:15+00:00,26.138
2023-02-16 02:46:14+00:00,26.138
2023-02-16 03:01:14+00:00,26.138
2023-02-16 03:16:14+00:00,26.138
2023-02-16 03:31:14+00:00,26.138
2023-02-16 03:46:15+00:00,26.144000000000002
2023-02-16 04:01:15+00:00,26.144000000000002
2023-02-16 04:16:14+00:00,26.144000000000002
2023-02-16 04:31:14+00:00,26.144000000000002
2023-02-16 04:46:14+00:00,26.144000000000002
2023-02-16 05:01:16+00:00,26.144000000000002
2023-02-16 05:16:15+00:00,26.144000000000002
2023-02-16 05:31:15+00:00,26.144000000000002
2023-02-16 05:46:15+00:00,26.144000000000002
2023-02-16 06:01:16+00:00,26.144000000000002
2023-02-16 06:16:15+00:00,26.144000000000002
2023-02-16 06:31:15+00:00,26.144000000000002
2023-02-16 06:46:15+00:00,26.144000000000002
2023-02-16 07:01:15+00:00,26.144000000000002
2023-02-16 07:16:15+00:00,26.144000000000002
2023-02-16 07:31:15+00:00,26.144000000000002
2023-02-16 07:46:15+00:00,26.144000000000002
2023-02-16 08:01:15+00:00,26.144000000000002
2023-02-16 08:16:15+00:00,26.147000000000002
2023-02-16 08:31:14+00:00,26.178
2023-02-16 08:46:14+00:00,26.215
2023-02-16 09:01:14+00:00,26.215
2023-02-16 09:16:14+00:00,26.219
2023-02-16 09:31:14+00:00,26.219
2023-02-16 09:46:14+00:00,26.229
2023-02-16 10:01:15+00:00,26.240000000000002
2023-02-16 10:16:14+00:00,26.243000000000002
2023-02-16 10:31:14+00:00,26.244
2023-02-16 10:46:14+00:00,26.245
2023-02-16 11:01:14+00:00,26.245
2023-02-16 11:16:15+00:00,26.245
2023-02-16 11:31:15+00:00,26.245
2023-02-16 11:46:14+00:00,26.245
2023-02-16 12:01:15+00:00,26.245
2023-02-16 12:16:14+00:00,26.246000000000002
2023-02-16 12:31:15+00:00,26.254
2023-02-16 12:46:14+00:00,26.254
2023-02-16 13:01:15+00:00,26.257
2023-02-16 13:16:15+00:00,26.257
2023-02-16 13:31:15+00:00,26.257
2023-02-16 13:46:15+00:00,26.257
2023-02-16 14:01:15+00:00,26.257
2023-02-16 14:16:15+00:00,26.257
2023-02-16 14:31:15+00:00,26.257
2023-02-16 14:46:15+00:00,26.257
2023-02-16 15:01:14+00:00,26.259
2023-02-16 15:16:14+00:00,26.266000000000002
2023-02-16 15:31:14+00:00,26.271
2023-02-16 15:46:15+00:00,26.274
2023-02-16 16:01:14+00:00,26.274
2023-02-16 16:16:15+00:00,26.274
2023-02-16 16:31:14+00:00,26.274
2023-02-16 16:46:14+00:00,26.274
2023-02-16 17:01:15+00:00,26.274
2023-02-16 17:16:14+00:00,26.274
2023-02-16 17:31:15+00:00,26.274
2023-02-16 17:46:14+00:00,26.274
2023-02-16 18:01:14+00:00,26.274
2023-02-16 18:16:15+00:00,26.274
2023-02-16 18:31:15+00:00,26.274
2023-02-16 18:46:15+00:00,26.274
2023-02-16 19:01:15+00:00,26.274
2023-02-16 19:16:15+00:00,26.274
2023-02-16 19:31:15+00:00,26.274
2023-02-16 19:46:15+00:00,26.274
2023-02-16 20:01:15+00:00,26.274
2023-02-16 20:16:15+00:00,26.274
2023-02-16 20:31:15+00:00,26.276
2023-02-16 20:46:15+00:00,26.276
2023-02-16 21:01:15+00:00,26.279
2023-02-16 21:16:15+00:00,26.279
2023-02-16 21:31:14+00:00,26.281
2023-02-16 21:46:14+00:00,26.281
2023-02-16 22:01:14+00:00,26.281
2023-02-16 22:16:14+00:00,26.281
2023-02-16 22:31:15+00:00,26.281
2023-02-16 22:46:14+00:00,26.281
2023-02-16 23:01:14+00:00,26.281
2023-02-16 23:16:15+00:00,26.281
2023-02-16 23:31:14+00:00,26.281
2023-02-16 23:46:15+00:00,26.281
2023-02-17 00:01:15+00:00,26.281
2023-02-17 00:16:15+00:00,26.281
2023-02-17 00:31:15+00:00,26.281
2023-02-17 00:46:15+00:00,26.281
2023-02-17 01:01:15+00:00,26.281
2023-02-17 01:16:14+00:00,26.281
2023-02-17 01:31:14+00:00,26.281
2023-02-17 01:46:14+00:00,26.281
2023-02-17 02:01:15+00:00,26.281
2023-02-17 02:16:14+00:00,26.281
2023-02-17 02:31:14+00:00,26.281
2023-02-17 02:46:14+00:00,26.281
2023-02-17 03:01:15+00:00,26.281
2023-02-17 03:16:15+00:00,26.281
2023-02-17 03:31:15+00:00,26.281
2023-02-17 03:46:14+00:00,26.281
2023-02-17 04:01:15+00:00,26.281
2023-02-17 04:16:14+00:00,26.281
2023-02-17 04:31:15+00:00,26.281
2023-02-17 04:46:15+00:00,26.281
2023-02-17 05:01:15+00:00,26.281
2023-02-17 05:16:15+00:00,26.281
2023-02-17 05:31:15+00:00,26.281
2023-02-17 05:46:15+00:00,26.281
2023-02-17 06:01:15+00:00,26.281
2023-02-17 06:16:14+00:00,26.281
2023-02-17 06:31:15+00:00,26.287
2023-02-17 06:46:14+00:00,26.296
2023-02-17 07:01:14+00:00,26.301000000000002
2023-02-17 07:16:14+00:00,26.301000000000002
2023-02-17 07:31:14+00:00,26.302
2023-02-17 07:46:14+00:00,26.302
2023-02-17 08:01:14+00:00,26.302
2023-02-17 08:16:15+00:00,26.343
2023-02-17 08:31:14+00:00,26.362000000000002
2023-02-17 08:46:14+00:00,26.371000000000002
2023-02-17 09:01:15+00:00,26.441
2023-02-17 09:16:15+00:00,26.505
2023-02-17 09:31:15+00:00,26.548000000000002
2023-02-17 09:46:15+00:00,26.558
2023-02-17 10:01:15+00:00,26.558
2023-02-17 10:16:15+00:00,26.558
2023-02-17 10:31:15+00:00,26.558
2023-02-17 10:46:15+00:00,26.560000000000002
2023-02-17 11:01:15+00:00,26.560000000000002
2023-02-17 11:16:15+00:00,26.560000000000002
2023-02-17 11:31:15+00:00,26.564
2023-02-17 11:46:15+00:00,26.565
2023-02-17 12:01:15+00:00,26.566
2023-02-17 12:16:15+00:00,26.568
2023-02-17 12:31:14+00:00,26.568
2023-02-17 12:46:15+00:00,26.568
2023-02-17 13:01:14+00:00,26.568
2023-02-17 13:16:14+00:00,26.571
2023-02-17 13:31:14+00:00,26.574
2023-02-17 13:46:14+00:00,26.574
2023-02-17 14:01:15+00:00,26.574
2023-02-17 14:16:14+00:00,26.574
2023-02-17 14:31:14+00:00,26.574
2023-02-17 14:46:14+00:00,26.574
2023-02-17 15:01:14+00:00,26.574
2023-02-17 15:16:15+00:00,26.574
2023-02-17 15:31:14+00:00,26.574
2023-02-17 15:46:15+00:00,26.574
2023-02-17 16:01:15+00:00,26.574
2023-02-17 16:16:15+00:00,26.574
2023-02-17 16:31:15+00:00,26.574
2023-02-17 16:46:15+00:00,26.574
2023-02-17 17:01:15+00:00,26.574
2023-02-17 17:16:15+00:00,26.574
2023-02-17 17:31:15+00:00,26.574
2023-02-17 17:46:15+00:00,26.574
2023-02-17 18:01:15+00:00,26.574
2023-02-17 18:16:15+00:00,26.574
2023-02-17 18:31:15+00:00,26.574
2023-02-17 18:46:15+00:00,26.574
2023-02-17 19:01:15+00:00,26.574
2023-02-17 19:16:14+00:00,26.574
2023-02-17 19:31:14+00:00,26.574
2023-02-17 19:46:15+00:00,26.574
2023-02-17 20:01:15+00:00,26.574
2023-02-17 20:16:14+00:00,26.574
2023-02-17 20:31:15+00:00,26.574
2023-02-17 20:46:14+00:00,26.574
2023-02-17 21:01:15+00:00,26.581
2023-02-17 21:16:14+00:00,26.649
2023-02-17 21:31:14+00:00,26.681
2023-02-17 21:46:15+00:00,26.681
2023-02-17 22:01:15+00:00,26.681
2023-02-17 22:16:14+00:00,26.681
2023-02-17 22:31:15+00:00,26.681
2023-02-17 22:46:14+00:00,26.681
2023-02-17 23:01:15+00:00,26.681
2023-02-17 23:16:15+00:00,26.681
2023-02-17 23:31:15+00:00,26.681
2023-02-17 23:46:15+00:00,26.681
2023-02-18 00:01:15+00:00,26.683
2023-02-18 00:16:15+00:00,26.683
2023-02-18 00:31:14+00:00,26.686
2023-02-18 00:46:15+00:00,26.686
2023-02-18 01:01:15+00:00,26.686
2023-02-18 01:16:15+00:00,26.687
2023-02-18 01:31:15+00:00,26.689
2023-02-18 01:46:15+00:00,26.689
2023-02-18 02:01:15+00:00,26.689
2023-02-18 02:16:15+00:00,26.689
2023-02-18 02:31:15+00:00,26.689
2023-02-18 02:46:15+00:00,26.689
2023-02-18 03:01:15+00:00,26.689
2023-02-18 03:16:14+00:00,26.689
2023-02-18 03:31:15+00:00,26.689
2023-02-18 03:46:15+00:00,26.689
2023-02-18 04:01:15+00:00,26.689
2023-02-18 04:16:15+00:00,26.689
2023-02-18 04:31:14+00:00,26.689
2023-02-18 04:46:14+00:00,26.689
2023-02-18 05:01:15+00:00,26.689
2023-02-18 05:16:14+00:00,26.689
2023-02-18 05:31:14+00:00,26.689
2023-02-18 05:46:15+00:00,26.689
2023-02-18 06:01:15+00:00,26.689
2023-02-18 06:16:14+00:00,26.694
2023-02-18 06:31:14+00:00,26.694
2023-02-18 06:46:15+00:00,26.695
2023-02-18 07:01:14+00:00,26.695
2023-02-18 07:16:15+00:00,26.695
2023-02-18 07:31:15+00:00,26.695
2023-02-18 07:46:15+00:00,26.697
2023-02-18 08:01:14+00:00,26.697
2023-02-18 08:16:15+00:00,26.701
2023-02-18 08:31:15+00:00,26.701
2023-02-18 08:46:15+00:00,26.704
2023-02-18 09:01:15+00:00,26.705000000000002
2023-02-18 09:16:15+00:00,26.705000000000002
2023-02-18 09:31:15+00:00,26.705000000000002
2023-02-18 09:46:15+00:00,26.706
2023-02-18 10:01:14+00:00,26.706
2023-02-18 10:16:15+00:00,26.706
2023-02-18 10:31:14+00:00,26.706
2023-02-18 10:46:14+00:00,26.706
2023-02-18 11:01:15+00:00,26.707
2023-02-18 11:16:14+00:00,26.708000000000002
2023-02-18 11:31:15+00:00,26.708000000000002
2023-02-18 11:46:14+00:00,26.708000000000002
2023-02-18 12:01:14+00:00,26.708000000000002
2023-02-18 12:16:15+00:00,26.71
2023-02-18 12:31:15+00:00,26.762
2023-02-18 12:46:14+00:00,26.788
2023-02-18 13:01:15+00:00,26.8
2023-02-18 13:16:14+00:00,26.805
2023-02-18 13:31:15+00:00,26.805
2023-02-18 13:46:15+00:00,26.805
2023-02-18 14:01:15+00:00,26.805
2023-02-18 14:16:15+00:00,26.805
2023-02-18 14:31:15+00:00,26.805
2023-02-18 14:46:15+00:00,26.814
2023-02-18 15:01:15+00:00,26.814
2023-02-18 15:16:14+00:00,26.814
2023-02-18 15:31:15+00:00,26.814
2023-02-18 15:46:14+00:00,26.814
2023-02-18 16:01:14+00:00,26.814
2023-02-18 16:16:14+00:00,26.814
2023-02-18 16:31:14+00:00,26.814
2023-02-18 16:46:14+00:00,26.814
2023-02-18 17:01:14+00:00,26.814
2023-02-18 17:16:14+00:00,26.814
2023-02-18 17:31:15+00:00,26.814
2023-02-18 17:46:14+00:00,26.814
2023-02-18 18:01:15+00:00,26.814
2023-02-18 18:16:14+00:00,26.814
2023-02-18 18:31:14+00:00,26.814
2023-02-18 18:46:15+00:00,26.814
2023-02-18 19:01:15+00:00,26.814
2023-02-18 19:16:15+00:00,26.814
2023-02-18 19:31:15+00:00,26.814
2023-02-18 19:46:14+00:00,26.814
2023-02-18 20:01:15+00:00,26.814
2023-02-18 20:16:15+00:00,26.82
2023-02-18 20:31:15+00:00,26.82
2023-02-18 20:46:15+00:00,26.82
2023-02-18 21:01:14+00:00,26.82
2023-02-18 21:16:15+00:00,26.82
2023-02-18 21:31:15+00:00,26.82
2023-02-18 21:46:15+00:00,26.82
2023-02-18 22:01:15+00:00,26.82
2023-02-18 22:16:14+00:00,26.82
2023-02-18 22:31:14+00:00,26.82
2023-02-18 22:46:14+00:00,26.82
2023-02-18 23:01:14+00:00,26.82
2023-02-18 23:16:14+00:00,26.82
2023-02-18 23:31:14+00:00,26.82
2023-02-18 23:46:15+00:00,26.82
2023-02-19 00:01:14+00:00,26.82
2023-02-19 00:16:16+00:00,26.82
2023-02-19 00:31:15+00:00,26.82
2023-02-19 00:46:15+00:00,26.82
2023-02-19 01:01:16+00:00,26.82
2023-02-19 01:16:15+00:00,26.82
2023-02-19 01:31:15+00:00,26.82
2023-02-19 01:46:14+00:00,26.82
2023-02-19 02:01:15+00:00,26.82
2023-02-19 02:16:14+00:00,26.82
2023-02-19 02:31:14+00:00,26.82
2023-02-19 02:46:14+00:00,26.82
2023-02-19 03:01:15+00:00,26.82
2023-02-19 03:16:15+00:00,26.82
2023-02-19 03:31:14+00:00,26.82
2023-02-19 03:46:14+00:00,26.82
2023-02-19 04:01:15+00:00,26.82
2023-02-19 04:16:15+00:00,26.82
2023-02-19 04:31:15+00:00,26.822
2023-02-19 04:46:15+00:00,26.822
2023-02-19 05:01:15+00:00,26.822
2023-02-19 05:16:15+00:00,26.822
2023-02-19 05:31:15+00:00,26.822
2023-02-19 05:46:15+00:00,26.822
2023-02-19 06:01:15+00:00,26.822
2023-02-19 06:16:15+00:00,26.829
2023-02-19 06:31:15+00:00,26.843
2023-02-19 06:46:15+00:00,26.844
2023-02-19 07:01:15+00:00,26.845
2023-02-19 07:16:14+00:00,26.845
2023-02-19 07:31:15+00:00,26.845
2023-02-19 07:46:14+00:00,26.845
2023-02-19 08:01:14+00:00,26.845
2023-02-19 08:16:14+00:00,26.845
2023-02-19 08:31:14+00:00,26.845
2023-02-19 08:46:14+00:00,26.845
2023-02-19 09:01:14+00:00,26.845
2023-02-19 09:16:14+00:00,26.845
2023-02-19 09:31:15+00:00,26.845
2023-02-19 09:46:14+00:00,26.845
2023-02-19 10:01:14+00:00,26.845
2023-02-19 10:16:14+00:00,26.845
2023-02-19 10:31:14+00:00,26.847
2023-02-19 10:46:14+00:00,26.847
2023-02-19 11:01:15+00:00,26.852
2023-02-19 11:16:15+00:00,26.853
2023-02-19 11:31:15+00:00,26.853
2023-02-19 11:46:14+00:00,26.853
2023-02-19 12:01:14+00:00,26.853
2023-02-19 12:16:15+00:00,26.853
2023-02-19 12:31:15+00:00,26.853
2023-02-19 12:46:15+00:00,26.853
2023-02-19 13:01:15+00:00,26.853
2023-02-19 13:16:15+00:00,26.853
2023-02-19 13:31:15+00:00,26.853
2023-02-19 13:46:14+00:00,26.853
2023-02-19 14:01:15+00:00,26.853
2023-02-19 14:16:14+00:00,26.853
2023-02-19 14:31:14+00:00,26.853
2023-02-19 14:46:14+00:00,26.853
2023-02-19 15:01:14+00:00,26.853
2023-02-19 15:16:14+00:00,26.853
2023-02-19 15:31:15+00:00,26.853
2023-02-19 15:46:14+00:00,26.853
2023-02-19 16:01:14+00:00,26.857
2023-02-19 16:16:14+00:00,26.858
2023-02-19 16:31:14+00:00,26.86
2023-02-19 16:46:15+00:00,26.86
2023-02-19 17:01:15+00:00,26.86
2023-02-19 17:16:15+00:00,26.86
2023-02-19 17:31:15+00:00,26.86
2023-02-19 17:46:14+00:00,26.86
2023-02-19 18:01:15+00:00,26.86
2023-02-19 18:16:15+00:00,26.86
2023-02-19 18:31:15+00:00,26.86
2023-02-19 18:46:15+00:00,26.86
2023-02-19 19:01:15+00:00,26.86
2023-02-19 19:16:15+00:00,26.86
2023-02-19 19:31:15+00:00,26.862000000000002
2023-02-19 19:46:14+00:00,26.862000000000002
2023-02-19 20:01:15+00:00,26.863
2023-02-19 20:16:15+00:00,26.863
2023-02-19 20:31:15+00:00,26.863
2023-02-19 20:46:14+00:00,26.863
2023-02-19 21:01:14+00:00,26.863
2023-02-19 21:16:14+00:00,26.863
2023-02-19 21:31:14+00:00,26.863
2023-02-19 21:46:15+00:00,26.863
2023-02-19 22:01:14+00:00,26.863
2023-02-19 22:16:14+00:00,26.863
2023-02-19 22:31:15+00:00,26.863
2023-02-19 22:46:14+00:00,26.863
2023-02-19 23:01:15+00:00,26.863
2023-02-19 23:16:15+00:00,26.863
2023-02-19 23:31:15+00:00,26.863
2023-02-19 23:46:15+00:00,26.863
2023-02-20 00:01:15+00:00,26.863
2023-02-20 00:16:15+00:00,26.863
2023-02-20 00:31:14+00:00,26.863
2023-02-20 00:46:15+00:00,26.863
2023-02-20 01:01:15+00:00,26.863
2023-02-20 01:16:15+00:00,26.863
2023-02-20 01:31:15+00:00,26.863
2023-02-20 01:46:15+00:00,26.863
2023-02-20 02:01:15+00:00,26.863
2023-02-20 02:16:14+00:00,26.863
2023-02-20 02:31:15+00:00,26.863
2023-02-20 02:46:15+00:00,26.863
2023-02-20 03:01:16+00:00,26.863
2023-02-20 03:16:15+00:00,26.863
2023-02-20 03:31:15+00:00,26.863
2023-02-20 03:46:15+00:00,26.863
2023-02-20 04:01:16+00:00,26.863
2023-02-20 04:16:15+00:00,26.863
2023-02-20 04:31:15+00:00,26.863
2023-02-20 04:46:15+00:00,26.863
2023-02-20 05:01:15+00:00,26.869
2023-02-20 05:16:15+00:00,26.885
2023-02-20 05:31:15+00:00,26.887
2023-02-20 05:46:15+00:00,26.888
2023-02-20 06:01:16+00:00,26.888
2023-02-20 06:16:15+00:00,26.888
2023-02-20 06:31:14+00:00,26.888
2023-02-20 06:46:14+00:00,26.891000000000002
2023-02-20 07:01:14+00:00,26.891000000000002
2023-02-20 07:16:15+00:00,26.891000000000002
2023-02-20 07:31:14+00:00,26.891000000000002
2023-02-20 07:46:14+00:00,26.891000000000002
2023-02-20 08:01:14+00:00,26.891000000000002
2023-02-20 08:16:14+00:00,26.891000000000002
2023-02-20 08:31:15+00:00,26.891000000000002
2023-02-20 08:46:15+00:00,26.891000000000002
2023-02-20 09:01:15+00:00,26.891000000000002
2023-02-20 09:16:15+00:00,26.898
2023-02-20 09:31:15+00:00,26.899
2023-02-20 09:46:15+00:00,26.899
2023-02-20 10:01:15+00:00,26.899
2023-02-20 10:16:15+00:00,26.899
2023-02-20 10:31:15+00:00,26.899
2023-02-20 10:46:15+00:00,26.899
2023-02-20 11:01:15+00:00,26.903000000000002
2023-02-20 11:16:15+00:00,26.903000000000002
2023-02-20 11:31:14+00:00,26.904
2023-02-20 11:46:14+00:00,26.904
2023-02-20 12:01:14+00:00,26.904
2023-02-20 12:16:15+00:00,26.904
2023-02-20 12:31:14+00:00,26.904
2023-02-20 12:46:14+00:00,26.907
2023-02-20 13:01:14+00:00,26.916
2023-02-20 13:16:14+00:00,26.916
2023-02-20 13:31:14+00:00,26.916
2023-02-20 13:46:14+00:00,26.916
2023-02-20 14:01:14+00:00,26.919
2023-02-20 14:16:14+00:00,26.927
2023-02-20 14:31:14+00:00,26.927
2023-02-20 14:46:14+00:00,26.931
2023-02-20 15:01:15+00:00,26.931
2023-02-20 15:16:15+00:00,26.931
2023-02-20 15:31:15+00:00,26.931
2023-02-20 15:46:14+00:00,26.931
2023-02-20 16:01:15+00:00,26.931
2023-02-20 16:16:15+00:00,26.931
2023-02-20 16:31:15+00:00,26.931
2023-02-20 16:46:15+00:00,26.931
2023-02-20 17:01:15+00:00,26.932000000000002
2023-02-20 17:16:15+00:00,26.932000000000002
2023-02-20 17:31:15+00:00,26.934
2023-02-20 17:46:14+00:00,26.934
2023-02-20 18:01:15+00:00,26.934
