_time,_value
2023-05-04 00:01:17+00:00,29.401
2023-05-05 00:01:16+00:00,29.54
2023-05-06 00:01:16+00:00,29.658
2023-05-07 00:01:17+00:00,29.786
2023-05-08 00:01:18+00:00,29.936
2023-05-09 00:01:17+00:00,30.085
2023-05-10 00:01:16+00:00,30.203
2023-05-11 00:01:17+00:00,30.330000000000002
2023-05-12 00:01:16+00:00,30.425
2023-05-13 00:01:16+00:00,30.572
2023-05-14 00:01:17+00:00,30.662
2023-05-15 00:01:17+00:00,30.768
2023-05-16 00:01:18+00:00,30.87
2023-05-17 00:01:16+00:00,30.992
2023-05-18 00:01:18+00:00,31.11
2023-05-19 00:01:17+00:00,31.133
2023-05-20 00:01:18+00:00,31.227
2023-05-21 00:01:18+00:00,31.42
2023-05-22 00:01:17+00:00,31.523
2023-05-23 00:01:16+00:00,31.677
2023-05-24 00:01:18+00:00,31.831
2023-05-25 00:01:16+00:00,31.990000000000002
2023-05-26 00:01:17+00:00,32.135
2023-05-27 00:01:18+00:00,32.242
2023-05-28 00:01:16+00:00,32.367
2023-05-29 00:01:18+00:00,32.492
2023-05-30 00:01:18+00:00,32.516
2023-05-31 00:01:18+00:00,32.565
2023-06-01 00:01:18+00:00,32.614
2023-06-02 00:01:16+00:00,32.65
2023-06-03 00:01:18+00:00,32.655
2023-06-04 00:01:17+00:00,32.708
2023-06-05 00:01:18+00:00,32.745
2023-06-06 00:01:17+00:00,32.776
2023-06-07 00:01:18+00:00,32.814
2023-06-08 00:01:18+00:00,32.849000000000004
2023-06-09 00:01:18+00:00,32.888
2023-06-10 00:01:18+00:00,32.924
2023-06-11 00:01:17+00:00,32.951
2023-06-12 00:01:17+00:00,33.004
2023-06-13 00:01:18+00:00,33.033
2023-06-14 00:01:19+00:00,33.065
2023-06-15 00:01:16+00:00,33.075
2023-06-16 00:01:18+00:00,33.102000000000004
2023-06-17 00:01:18+00:00,33.160000000000004
2023-06-18 00:01:18+00:00,33.213
2023-06-19 00:01:18+00:00,33.244
2023-06-20 00:01:18+00:00,33.327
2023-06-21 00:01:16+00:00,33.366
2023-06-22 00:01:19+00:00,33.485
2023-06-23 00:01:19+00:00,33.589
2023-06-24 00:01:18+00:00,33.716
2023-06-25 00:01:18+00:00,33.851
2023-06-26 00:01:18+00:00,33.997
2023-06-27 00:01:17+00:00,34.134
2023-06-28 00:01:17+00:00,34.272
2023-06-29 00:01:18+00:00,34.415
2023-06-30 00:01:17+00:00,34.529
2023-07-01 00:01:19+00:00,34.634
2023-07-02 00:01:17+00:00,34.800000000000004
2023-07-03 00:01:18+00:00,34.973
2023-07-04 00:01:19+00:00,35.068
2023-07-05 00:01:19+00:00,35.218
2023-07-06 00:01:17+00:00,35.339
2023-07-07 00:01:17+00:00,35.418
2023-07-08 00:01:19+00:00,35.551
2023-07-09 00:01:17+00:00,35.667
2023-07-10 00:01:17+00:00,35.807
2023-07-11 00:01:17+00:00,35.96
2023-07-12 00:01:18+00:00,36.125
2023-07-13 00:01:17+00:00,36.294000000000004
2023-07-14 00:01:18+00:00,36.441
2023-07-15 00:01:17+00:00,36.569
2023-07-16 00:01:18+00:00,36.711
2023-07-17 00:01:16+00:00,36.816
2023-07-18 00:01:18+00:00,36.939
2023-07-19 00:01:18+00:00,37.07
2023-07-20 00:01:19+00:00,37.195
2023-07-21 00:01:17+00:00,37.331
2023-07-22 00:01:16+00:00,37.432
2023-07-23 00:01:17+00:00,37.579
2023-07-24 00:01:18+00:00,37.702
2023-07-25 00:01:18+00:00,37.845
2023-07-26 00:01:17+00:00,37.998
2023-07-27 00:01:17+00:00,38.163000000000004
2023-07-28 00:01:17+00:00,38.323
2023-07-29 00:01:17+00:00,38.453
2023-07-30 00:01:18+00:00,38.592
2023-07-31 00:01:17+00:00,38.737
2023-08-01 00:01:17+00:00,38.894
2023-08-02 00:01:32+00:00,39.062
2023-08-03 00:01:17+00:00,39.203
2023-08-04 00:01:16+00:00,39.301
2023-08-05 00:01:16+00:00,39.409
2023-08-06 00:01:16+00:00,39.529
2023-08-07 00:01:16+00:00,39.653
2023-08-08 00:01:16+00:00,39.794000000000004
2023-08-09 00:01:16+00:00,39.942
2023-08-10 00:01:16+00:00,40.128
2023-08-11 00:01:17+00:00,40.245
2023-08-12 00:01:16+00:00,40.34
2023-08-13 00:01:17+00:00,40.482
2023-08-14 00:01:16+00:00,40.631
2023-08-15 00:01:16+00:00,40.775
2023-08-16 00:01:17+00:00,40.932
2023-08-17 00:01:16+00:00,41.051
2023-08-18 00:01:17+00:00,41.244
2023-08-19 00:01:17+00:00,41.38
2023-08-20 00:01:16+00:00,41.498
2023-08-21 00:01:16+00:00,41.498
2023-08-22 00:01:16+00:00,41.498
2023-08-23 00:01:17+00:00,41.498
2023-08-24 00:01:16+00:00,41.508
2023-08-25 00:01:16+00:00,41.644
2023-08-26 00:01:16+00:00,41.644
2023-08-27 00:01:16+00:00,41.644
2023-08-28 00:01:17+00:00,41.651
2023-08-29 00:01:16+00:00,41.651
2023-08-30 00:01:17+00:00,41.651
2023-08-31 00:01:17+00:00,41.651
2023-09-01 00:01:16+00:00,41.651
2023-09-02 00:01:16+00:00,41.651
2023-09-03 00:01:16+00:00,41.651
2023-09-04 00:01:16+00:00,41.654
2023-09-05 00:01:16+00:00,41.693
2023-09-06 00:01:17+00:00,41.805
2023-09-07 00:01:17+00:00,41.861000000000004
2023-09-08 00:01:17+00:00,41.907000000000004
2023-09-09 00:01:16+00:00,42.054
2023-09-10 00:01:16+00:00,42.066
2023-09-11 00:01:16+00:00,42.157000000000004
2023-09-12 00:01:16+00:00,42.229
2023-09-13 00:01:16+00:00,42.403
2023-09-14 00:01:16+00:00,42.552
2023-09-15 00:01:17+00:00,42.615
2023-09-16 00:01:17+00:00,42.673
2023-09-17 00:01:16+00:00,42.781
2023-09-18 00:01:16+00:00,42.936
2023-09-19 00:01:17+00:00,43.046
2023-09-20 00:01:16+00:00,43.138
2023-09-21 00:01:17+00:00,43.198
2023-09-22 00:01:16+00:00,43.417
2023-09-23 00:01:16+00:00,43.492000000000004
2023-09-24 00:01:16+00:00,43.524
2023-09-25 00:01:17+00:00,43.563
2023-09-26 00:01:16+00:00,43.754
2023-09-27 00:01:17+00:00,43.823
2023-09-28 00:01:16+00:00,43.909
2023-09-29 00:01:17+00:00,44.055
2023-09-30 00:01:16+00:00,44.091
2023-10-01 00:01:16+00:00,44.137
2023-10-02 00:01:16+00:00,44.356
2023-10-03 00:01:17+00:00,44.394
2023-10-04 00:01:17+00:00,44.459
2023-10-05 00:01:18+00:00,44.572
2023-10-06 00:01:17+00:00,44.67
2023-10-07 00:01:16+00:00,44.737
2023-10-08 00:01:17+00:00,44.827
2023-10-09 00:01:17+00:00,44.969
2023-10-10 00:01:17+00:00,45.039
2023-10-11 00:01:17+00:00,45.085
2023-10-12 00:01:17+00:00,45.194
2023-10-13 00:01:16+00:00,45.266
2023-10-14 00:01:17+00:00,45.35
2023-10-15 00:01:16+00:00,45.39
2023-10-16 00:01:16+00:00,45.486000000000004
2023-10-17 00:01:17+00:00,45.509
2023-10-18 00:01:17+00:00,45.654
2023-10-19 00:01:16+00:00,45.693
2023-10-20 00:01:16+00:00,45.768
2023-10-21 00:01:17+00:00,45.82
2023-10-22 00:01:16+00:00,46.016
2023-10-23 00:01:17+00:00,46.045
2023-10-24 00:01:16+00:00,46.141
2023-10-25 00:01:17+00:00,46.159
2023-10-26 00:01:16+00:00,46.334
2023-10-27 00:01:17+00:00,46.389
2023-10-28 00:01:17+00:00,46.494
2023-10-29 00:01:16+00:00,46.545
2023-10-30 00:01:16+00:00,46.691
2023-10-31 00:01:17+00:00,46.78
2023-11-01 00:01:16+00:00,46.845
2023-11-02 00:01:17+00:00,47.02
2023-11-03 00:01:16+00:00,47.115
2023-11-04 00:01:17+00:00,47.182
2023-11-05 00:01:17+00:00,47.189
2023-11-06 00:01:16+00:00,47.337
2023-11-07 00:01:17+00:00,47.384
2023-11-08 00:01:17+00:00,47.524
2023-11-09 00:01:16+00:00,47.557
2023-11-10 00:01:16+00:00,47.712
2023-11-11 00:01:16+00:00,47.831
2023-11-12 00:01:17+00:00,47.933
2023-11-13 00:01:16+00:00,48.044000000000004
2023-11-14 00:01:17+00:00,48.191
2023-11-15 00:01:16+00:00,48.339
2023-11-16 00:01:16+00:00,48.459
2023-11-17 00:01:17+00:00,48.622
2023-11-18 00:01:16+00:00,48.644
2023-11-19 00:01:17+00:00,48.835
2023-11-20 00:01:17+00:00,48.958
2023-11-21 00:01:16+00:00,48.988
2023-11-22 00:01:16+00:00,49.138
2023-11-23 00:01:16+00:00,49.176
2023-11-24 00:01:16+00:00,49.337
2023-11-25 00:01:16+00:00,49.361000000000004
2023-11-26 00:01:17+00:00,49.508
2023-11-27 00:01:16+00:00,49.579
2023-11-28 00:01:16+00:00,49.655
2023-11-29 00:01:17+00:00,49.734
2023-11-30 00:01:16+00:00,50.002
2023-12-01 00:01:17+00:00,50.085
2023-12-02 00:01:17+00:00,50.121
2023-12-03 00:01:16+00:00,50.266
2023-12-04 00:01:17+00:00,50.309
2023-12-05 00:01:16+00:00,50.378
2023-12-06 00:01:16+00:00,50.505
2023-12-07 00:01:16+00:00,50.536
2023-12-08 00:01:16+00:00,50.557
2023-12-09 00:01:16+00:00,50.627
2023-12-10 00:01:16+00:00,50.829
2023-12-11 00:01:16+00:00,50.915
2023-12-12 00:01:16+00:00,51.03
2023-12-13 00:01:16+00:00,51.158
2023-12-14 00:01:17+00:00,51.241
2023-12-15 00:01:17+00:00,51.315
2023-12-16 00:01:16+00:00,51.337
2023-12-17 00:01:17+00:00,51.563
2023-12-18 00:01:16+00:00,51.586
2023-12-19 00:01:17+00:00,51.624
2023-12-20 00:01:16+00:00,51.708
2023-12-21 00:01:16+00:00,51.752
2023-12-22 00:01:17+00:00,51.859
2023-12-23 00:01:16+00:00,52.002
2023-12-24 00:01:16+00:00,52.09
2023-12-25 00:01:17+00:00,52.104
2023-12-26 00:01:17+00:00,52.171
2023-12-27 00:01:16+00:00,52.227000000000004
2023-12-28 00:01:16+00:00,52.245000000000005
2023-12-29 00:01:17+00:00,52.326
2023-12-30 00:01:17+00:00,52.333
2023-12-31 00:01:16+00:00,52.386
2024-01-01 00:01:16+00:00,52.408
