_time,_value
2023-02-18 00:03:15+00:00,10.158
2023-02-19 00:03:14+00:00,10.158
2023-02-20 00:03:16+00:00,10.158
2023-02-21 00:03:16+00:00,10.158
2023-02-22 00:03:15+00:00,10.158
2023-02-23 00:03:15+00:00,10.158
2023-02-24 00:03:14+00:00,10.158
2023-02-25 00:03:14+00:00,10.158
2023-02-26 00:03:15+00:00,10.158
2023-02-27 00:03:14+00:00,10.233
2023-02-28 00:03:16+00:00,10.307
2023-03-01 00:03:14+00:00,10.402000000000001
2023-03-02 00:03:14+00:00,10.483
2023-03-03 00:03:14+00:00,10.655
2023-03-04 00:03:14+00:00,10.757
2023-03-05 00:03:15+00:00,10.864
2023-03-06 00:03:15+00:00,10.99
2023-03-07 00:03:14+00:00,11.082
2023-03-08 00:03:14+00:00,11.166
2023-03-09 00:03:14+00:00,11.254
2023-03-10 00:03:14+00:00,11.388
2023-03-11 00:03:14+00:00,11.461
2023-03-12 00:03:16+00:00,11.461
2023-03-13 00:03:14+00:00,11.488
2023-03-14 00:03:15+00:00,11.577
2023-03-15 00:03:16+00:00,11.673
2023-03-16 00:03:15+00:00,11.754
2023-03-17 00:03:15+00:00,11.89
2023-03-18 00:03:15+00:00,11.978
2023-03-19 00:03:14+00:00,12.078
2023-03-20 00:03:15+00:00,12.185
2023-03-21 00:03:16+00:00,12.244
2023-03-22 00:03:15+00:00,12.339
2023-03-23 00:03:14+00:00,12.423
2023-03-24 00:03:14+00:00,12.503
2023-03-24 11:43:06+00:00,12.543000000000001
2023-03-25 00:03:15+00:00,12.549
2023-03-26 00:03:16+00:00,12.549
2023-03-27 00:03:16+00:00,12.579
2023-03-28 00:03:15+00:00,12.643
2023-03-29 00:03:14+00:00,12.73
2023-03-30 00:03:15+00:00,12.806000000000001
2023-03-31 00:03:15+00:00,12.916
2023-04-01 00:03:16+00:00,13.0
2023-04-02 00:03:14+00:00,13.08
2023-04-03 00:03:16+00:00,13.209
2023-04-04 00:03:15+00:00,13.297
2023-04-05 00:03:15+00:00,13.392
2023-04-06 00:03:15+00:00,13.436
2023-04-07 00:03:15+00:00,13.436
2023-04-08 00:03:16+00:00,13.436
2023-04-09 00:03:16+00:00,13.436
2023-04-10 00:03:15+00:00,13.436
2023-04-11 00:03:16+00:00,13.436
2023-04-12 00:03:16+00:00,13.456
2023-04-13 00:03:16+00:00,13.557
2023-04-14 00:03:15+00:00,13.658
2023-04-15 00:03:15+00:00,13.729000000000001
2023-04-16 00:03:16+00:00,13.848
2023-04-17 00:03:15+00:00,13.932
2023-04-18 00:03:15+00:00,14.015
2023-04-19 00:03:16+00:00,14.102
2023-04-20 00:03:15+00:00,14.201
2023-04-21 00:03:15+00:00,14.279
2023-04-22 00:03:14+00:00,14.377
2023-04-23 00:03:16+00:00,14.48
2023-04-24 00:03:15+00:00,14.596
2023-04-25 00:03:14+00:00,14.692
2023-04-26 00:03:17+00:00,14.75
2023-04-27 00:03:14+00:00,14.865
2023-04-28 00:03:16+00:00,14.974
2023-04-29 00:03:16+00:00,15.081
2023-04-30 00:03:14+00:00,15.167
2023-05-01 00:03:15+00:00,15.167
2023-05-02 00:03:16+00:00,15.167
2023-05-03 00:03:15+00:00,15.167
2023-05-04 00:03:15+00:00,15.167
2023-05-05 00:03:15+00:00,15.167
2023-05-06 00:03:14+00:00,15.167
2023-05-07 00:03:15+00:00,15.167
2023-05-08 00:03:16+00:00,15.167
2023-05-09 00:03:15+00:00,15.167
2023-05-10 00:03:15+00:00,15.167
2023-05-11 00:03:16+00:00,15.167
2023-05-12 00:03:15+00:00,15.167
2023-05-13 00:03:14+00:00,15.167
2023-05-14 00:03:15+00:00,15.167
2023-05-15 00:03:15+00:00,15.167
2023-05-16 00:03:16+00:00,15.188
2023-05-17 00:03:15+00:00,15.261000000000001
2023-05-18 00:03:17+00:00,15.351
2023-05-19 00:03:16+00:00,15.441
2023-05-20 00:03:16+00:00,15.481
2023-05-21 00:03:17+00:00,15.481
2023-05-22 00:03:15+00:00,15.481
2023-05-23 00:03:15+00:00,15.5
2023-05-24 00:03:16+00:00,15.584
2023-05-25 00:03:14+00:00,15.672
2023-05-26 00:03:14+00:00,15.768
2023-05-27 00:03:16+00:00,15.768
2023-05-28 00:03:14+00:00,15.768
2023-05-29 00:03:17+00:00,15.768
2023-05-30 00:03:17+00:00,15.768
2023-05-31 00:03:16+00:00,15.768
2023-06-01 00:03:15+00:00,15.768
2023-06-02 00:03:15+00:00,15.768
2023-06-03 00:03:16+00:00,15.768
2023-06-04 00:03:15+00:00,15.768
2023-06-05 00:03:16+00:00,15.768
2023-06-06 00:03:14+00:00,15.768
2023-06-07 00:03:16+00:00,15.768
2023-06-08 00:03:16+00:00,15.768
2023-06-09 00:03:16+00:00,15.768
2023-06-10 00:03:16+00:00,15.801
2023-06-11 00:03:15+00:00,15.950000000000001
2023-06-12 00:03:15+00:00,15.950000000000001
2023-06-13 00:03:16+00:00,15.950000000000001
2023-06-14 00:03:17+00:00,15.961
2023-06-15 00:03:15+00:00,15.961
2023-06-16 00:03:16+00:00,16.068
2023-06-17 00:03:16+00:00,16.068
2023-06-18 00:03:16+00:00,16.068
2023-06-19 00:03:17+00:00,16.103
2023-06-20 00:03:16+00:00,16.103
2023-06-21 00:03:14+00:00,16.103
2023-06-22 00:03:17+00:00,16.103
2023-06-23 00:03:17+00:00,16.154
2023-06-24 00:03:16+00:00,16.154
2023-06-25 00:03:16+00:00,16.154
2023-06-26 00:03:16+00:00,16.154
2023-06-27 00:03:14+00:00,16.154
2023-06-28 00:03:15+00:00,16.154
2023-06-29 00:03:16+00:00,16.191
2023-06-30 00:03:16+00:00,16.196
2023-07-01 00:03:17+00:00,16.212
2023-07-02 00:03:15+00:00,16.293
2023-07-03 00:03:16+00:00,16.398
2023-07-04 00:03:18+00:00,16.472
2023-07-05 00:03:18+00:00,16.57
2023-07-06 00:03:15+00:00,16.641000000000002
2023-07-07 00:03:16+00:00,16.716
2023-07-08 00:03:17+00:00,16.78
2023-07-09 00:03:15+00:00,16.927
2023-07-10 00:03:15+00:00,17.003
2023-07-11 00:03:15+00:00,17.095
2023-07-12 00:03:16+00:00,17.159
2023-07-13 00:03:15+00:00,17.248
2023-07-14 00:03:16+00:00,17.326
2023-07-15 00:03:14+00:00,17.475
2023-07-16 00:03:17+00:00,17.589
2023-07-17 00:03:15+00:00,17.673000000000002
2023-07-18 00:03:16+00:00,17.716
2023-07-19 00:03:16+00:00,17.825
2023-07-20 00:03:17+00:00,17.914
2023-07-21 00:03:15+00:00,17.986
2023-07-22 00:03:15+00:00,18.048000000000002
2023-07-23 00:03:14+00:00,18.202
2023-07-24 00:03:16+00:00,18.301000000000002
2023-07-25 00:03:16+00:00,18.36
2023-07-26 00:03:15+00:00,18.458000000000002
2023-07-27 00:03:17+00:00,18.521
2023-07-28 00:03:17+00:00,18.589
2023-07-29 00:03:14+00:00,18.64
2023-07-30 00:03:16+00:00,18.747
2023-07-31 00:03:15+00:00,18.829
2023-08-01 00:03:15+00:00,18.909
2023-08-02 00:03:33+00:00,19.029
2023-08-03 00:03:16+00:00,19.11
2023-08-04 00:03:14+00:00,19.168
2023-08-04 16:03:15+00:00,19.212
2023-08-06 00:03:14+00:00,19.302
2023-08-07 00:03:14+00:00,19.372
2023-08-08 00:03:15+00:00,19.475
2023-08-09 00:03:14+00:00,19.618000000000002
2023-08-10 00:03:14+00:00,19.731
2023-08-11 00:03:15+00:00,19.794
2023-08-12 00:03:14+00:00,19.84
2023-08-13 00:03:15+00:00,20.035
2023-08-14 00:03:14+00:00,20.165
2023-08-15 00:03:14+00:00,20.301000000000002
2023-08-16 00:03:15+00:00,20.401
2023-08-17 00:03:14+00:00,20.537
2023-08-18 00:03:15+00:00,20.642
2023-08-19 00:03:15+00:00,20.685
2023-08-20 00:03:15+00:00,20.931
2023-08-21 00:03:14+00:00,21.014
2023-08-22 00:03:14+00:00,21.099
2023-08-23 00:03:15+00:00,21.159
2023-08-24 00:03:14+00:00,21.233
2023-08-25 00:03:14+00:00,21.316
2023-08-26 00:03:15+00:00,21.394000000000002
2023-08-27 00:03:14+00:00,21.47
2023-08-28 00:03:14+00:00,21.564
2023-08-29 00:03:14+00:00,21.657
2023-08-30 00:03:15+00:00,21.754
2023-08-31 00:03:14+00:00,21.821
2023-09-01 00:03:14+00:00,21.877
2023-09-02 00:03:14+00:00,21.921
2023-09-03 00:03:14+00:00,22.047
2023-09-04 00:03:14+00:00,22.129
2023-09-05 00:03:14+00:00,22.246000000000002
2023-09-06 00:03:15+00:00,22.352
2023-09-07 00:03:14+00:00,22.377
2023-09-08 00:03:15+00:00,22.446
2023-09-09 00:03:14+00:00,22.491
2023-09-10 00:03:14+00:00,22.581
2023-09-11 00:03:14+00:00,22.655
2023-09-12 00:03:14+00:00,22.751
2023-09-13 00:03:14+00:00,22.818
2023-09-14 00:03:14+00:00,22.905
2023-09-15 00:03:15+00:00,22.963
2023-09-16 00:03:15+00:00,23.02
2023-09-17 00:03:14+00:00,23.122
2023-09-18 00:03:14+00:00,23.248
2023-09-19 00:03:15+00:00,23.34
2023-09-20 00:03:14+00:00,23.394000000000002
2023-09-21 00:03:15+00:00,23.462
2023-09-22 00:03:14+00:00,23.532
2023-09-23 00:03:14+00:00,23.546
2023-09-24 00:03:15+00:00,23.631
2023-09-25 00:03:15+00:00,23.688
2023-09-26 00:03:14+00:00,23.766000000000002
2023-09-27 00:03:15+00:00,23.864
2023-09-28 00:03:15+00:00,23.923000000000002
2023-09-29 00:03:15+00:00,23.990000000000002
2023-09-30 00:03:14+00:00,24.032
2023-10-01 00:03:15+00:00,24.080000000000002
2023-10-02 00:03:15+00:00,24.18
2023-10-03 00:03:15+00:00,24.295
2023-10-04 00:03:15+00:00,24.414
2023-10-05 00:03:16+00:00,24.508
2023-10-06 00:03:15+00:00,24.587
2023-10-07 00:03:14+00:00,24.656
2023-10-08 00:03:15+00:00,24.682000000000002
2023-10-09 00:03:15+00:00,24.719
2023-10-10 00:03:15+00:00,24.836000000000002
2023-10-11 00:03:15+00:00,24.915
2023-10-12 00:03:15+00:00,24.98
2023-10-13 00:03:14+00:00,25.036
2023-10-14 00:03:15+00:00,25.036
2023-10-15 00:03:15+00:00,25.036
2023-10-16 00:03:15+00:00,25.036
2023-10-17 00:03:15+00:00,25.069
2023-10-18 00:03:15+00:00,25.184
2023-10-19 00:03:15+00:00,25.245
2023-10-20 00:03:15+00:00,25.323
2023-10-21 00:03:15+00:00,25.423000000000002
2023-10-22 00:03:15+00:00,25.545
2023-10-23 00:03:15+00:00,25.631
2023-10-24 00:03:14+00:00,25.715
2023-10-25 00:03:15+00:00,25.771
2023-10-26 00:03:14+00:00,25.835
2023-10-27 00:03:15+00:00,25.988
2023-10-28 00:03:15+00:00,26.026
2023-10-29 00:03:15+00:00,26.026
2023-10-30 00:03:15+00:00,26.026
2023-10-31 00:03:14+00:00,26.026
2023-11-01 00:03:15+00:00,26.026
2023-11-02 00:03:15+00:00,26.026
2023-11-03 00:03:15+00:00,26.026
2023-11-04 00:03:15+00:00,26.026
2023-11-05 00:03:15+00:00,26.026
2023-11-06 00:03:15+00:00,26.026
2023-11-07 00:03:15+00:00,26.026
2023-11-08 00:03:15+00:00,26.026
2023-11-09 00:03:15+00:00,26.026
2023-11-10 00:03:14+00:00,26.026
2023-11-11 00:03:14+00:00,26.026
2023-11-12 00:03:15+00:00,26.026
2023-11-13 00:03:15+00:00,26.026
2023-11-14 00:03:15+00:00,26.089000000000002
2023-11-15 00:03:15+00:00,26.204
2023-11-16 00:03:15+00:00,26.298000000000002
2023-11-17 00:03:15+00:00,26.366
2023-11-18 00:03:15+00:00,26.403000000000002
2023-11-19 00:03:15+00:00,26.449
2023-11-20 00:03:15+00:00,26.584
2023-11-21 00:03:14+00:00,26.636
2023-11-22 00:03:15+00:00,26.742
2023-11-23 00:03:15+00:00,26.79
2023-11-24 00:03:14+00:00,26.841
2023-11-25 00:03:15+00:00,26.885
2023-11-26 00:03:15+00:00,26.936
2023-11-27 00:03:14+00:00,27.015
2023-11-28 00:03:15+00:00,27.059
2023-11-29 00:03:15+00:00,27.11
2023-11-30 00:03:14+00:00,27.189
2023-12-01 00:03:15+00:00,27.229
2023-12-02 00:03:15+00:00,27.292
2023-12-03 00:03:14+00:00,27.423000000000002
2023-12-04 00:03:15+00:00,27.494
2023-12-05 00:03:15+00:00,27.542
2023-12-06 00:03:15+00:00,27.606
2023-12-07 00:03:15+00:00,27.656
2023-12-08 00:03:15+00:00,27.753
2023-12-09 00:03:14+00:00,27.818
2023-12-10 00:03:15+00:00,27.889
2023-12-11 00:03:15+00:00,27.983
2023-12-12 00:03:15+00:00,28.1
2023-12-13 00:03:15+00:00,28.165
2023-12-14 00:03:15+00:00,28.252
2023-12-15 00:03:15+00:00,28.353
2023-12-16 00:03:14+00:00,28.418
2023-12-17 00:03:15+00:00,28.465
2023-12-18 00:03:14+00:00,28.509
2023-12-19 00:03:15+00:00,28.616
2023-12-20 00:03:15+00:00,28.683
2023-12-21 00:03:15+00:00,28.733
2023-12-22 00:03:16+00:00,28.836000000000002
2023-12-23 00:03:15+00:00,28.921
2023-12-24 00:03:14+00:00,28.972
2023-12-25 00:03:16+00:00,29.008
2023-12-26 00:03:16+00:00,29.067
2023-12-27 00:03:15+00:00,29.158
2023-12-28 00:03:15+00:00,29.231
2023-12-29 00:03:16+00:00,29.271
2023-12-30 00:03:15+00:00,29.417
2023-12-31 00:03:14+00:00,29.492
2024-01-01 00:03:15+00:00,29.553
