_time,_value
2023-01-02 00:00:21+00:00,23.863
2023-01-03 00:00:21+00:00,23.863
2023-01-04 00:00:21+00:00,23.965
2023-01-05 00:00:21+00:00,24.18
2023-01-06 00:00:21+00:00,24.406
2023-01-07 00:00:21+00:00,24.568
2023-01-08 00:00:22+00:00,24.776
2023-01-09 00:00:21+00:00,24.912
2023-01-10 00:00:21+00:00,25.128
2023-01-11 00:00:22+00:00,25.342000000000002
2023-01-12 00:00:21+00:00,25.485
2023-01-13 00:00:22+00:00,25.616
2023-01-14 00:00:22+00:00,25.805
2023-01-15 00:00:22+00:00,25.933
2023-01-16 00:00:22+00:00,26.039
2023-01-17 00:00:21+00:00,26.282
2023-01-18 00:00:22+00:00,26.462
2023-01-19 00:00:22+00:00,26.654
2023-01-20 00:00:22+00:00,26.834
2023-01-21 00:00:21+00:00,26.992
2023-01-22 00:00:22+00:00,27.182000000000002
2023-01-23 00:00:22+00:00,27.334
2023-01-24 00:00:22+00:00,27.557000000000002
2023-01-25 00:00:22+00:00,27.693
2023-01-26 00:00:21+00:00,27.883
2023-01-27 00:00:22+00:00,28.012
2023-01-28 00:00:21+00:00,28.223
2023-01-29 00:00:22+00:00,28.356
2023-01-30 00:00:22+00:00,28.518
2023-01-31 00:00:21+00:00,28.727
2023-02-01 00:00:21+00:00,28.89
2023-02-02 00:00:21+00:00,29.055
2023-02-03 00:00:22+00:00,29.192
2023-02-04 00:00:21+00:00,29.396
2023-02-05 00:00:22+00:00,29.581
2023-02-06 00:00:21+00:00,29.711000000000002
2023-02-07 00:00:22+00:00,29.908
2023-02-08 00:00:22+00:00,30.05
2023-02-09 00:00:22+00:00,30.271
2023-02-10 00:00:21+00:00,30.407
2023-02-11 00:00:22+00:00,30.604
2023-02-12 00:00:22+00:00,30.707
2023-02-13 00:00:22+00:00,30.896
2023-02-14 00:00:22+00:00,31.099
2023-02-15 00:00:22+00:00,31.321
2023-02-16 00:00:22+00:00,31.477
2023-02-17 00:00:22+00:00,31.656000000000002
