_time,_value
2023-06-01 00:04:08+00:00,236.0
2023-06-02 00:04:08+00:00,225.0
2023-06-03 00:04:09+00:00,20.0
2023-06-04 00:04:08+00:00,392.0
2023-06-05 00:04:09+00:00,212.0
2023-06-06 00:04:07+00:00,0.0
2023-06-07 00:04:09+00:00,281.0
2023-06-08 00:04:09+00:00,-170.0
2023-06-09 00:04:08+00:00,-46.0
2023-06-10 00:04:10+00:00,153.0
2023-06-11 00:04:08+00:00,452.0
2023-06-12 00:04:08+00:00,263.0
2023-06-13 00:04:09+00:00,197.0
2023-06-14 00:04:09+00:00,449.0
2023-06-15 00:04:08+00:00,-13.0
2023-06-16 00:04:08+00:00,285.0
2023-06-17 00:04:08+00:00,280.0
2023-06-18 00:04:09+00:00,250.0
2023-06-19 00:04:09+00:00,357.0
2023-06-20 00:04:09+00:00,297.0
2023-06-21 00:04:07+00:00,384.0
2023-06-22 00:04:09+00:00,231.0
2023-06-23 00:04:11+00:00,-766.0
2023-06-24 00:04:09+00:00,324.0
2023-06-25 00:04:09+00:00,575.0
2023-06-26 00:04:09+00:00,66.0
2023-06-27 00:04:07+00:00,-315.0
2023-06-28 00:04:08+00:00,333.0
2023-06-29 00:04:09+00:00,297.0
2023-06-30 00:04:09+00:00,444.0
2023-07-01 00:04:10+00:00,145.0
2023-07-02 00:04:09+00:00,595.0
2023-07-03 00:04:09+00:00,422.0
2023-07-04 00:04:10+00:00,361.0
2023-07-05 00:04:10+00:00,314.0
2023-07-06 00:04:07+00:00,0.0
2023-07-07 00:04:08+00:00,298.0
2023-07-08 00:04:10+00:00,472.0
2023-07-09 00:04:09+00:00,158.0
2023-07-10 00:04:08+00:00,-1124.0
2023-07-11 00:04:08+00:00,407.0
2023-07-12 00:04:09+00:00,125.0
2023-07-13 00:04:13+00:00,146.0
2023-07-14 00:04:10+00:00,229.0
2023-07-15 00:04:07+00:00,99.0
2023-07-16 00:04:10+00:00,410.0
2023-07-17 00:04:08+00:00,257.0
2023-07-18 00:04:08+00:00,100.0
2023-07-19 00:04:08+00:00,57.0
2023-07-20 00:04:10+00:00,-223.0
2023-07-21 00:04:08+00:00,0.0
2023-07-22 00:04:08+00:00,198.0
2023-07-23 00:04:08+00:00,463.0
2023-07-24 00:04:08+00:00,496.0
2023-07-25 00:04:09+00:00,96.0
2023-07-26 00:04:08+00:00,417.0
2023-07-27 00:04:09+00:00,246.0
2023-07-28 00:04:09+00:00,100.0
2023-07-29 00:04:09+00:00,525.0
2023-07-30 00:04:09+00:00,264.0
2023-07-31 00:04:09+00:00,256.0
2023-08-01 00:04:08+00:00,479.0
2023-08-02 00:04:27+00:00,-407.0
2023-08-03 00:04:08+00:00,200.0
