_time,_value
2023-08-30 00:00:39+00:00,328.572
2023-08-31 00:00:38+00:00,328.687
2023-10-01 00:00:39+00:00,344.361
2023-10-02 00:00:38+00:00,344.76800000000003
2023-10-03 00:00:39+00:00,345.136
2023-10-04 00:00:38+00:00,345.562
2023-10-05 00:00:38+00:00,346.046
2023-10-06 00:00:38+00:00,346.379
2023-10-07 00:00:38+00:00,346.621
2023-10-08 00:00:38+00:00,346.737
2023-10-09 00:00:38+00:00,347.051
2023-10-10 00:00:38+00:00,347.529
2023-10-11 00:00:39+00:00,348.079
2023-10-12 00:00:38+00:00,348.837
2023-10-13 00:00:38+00:00,349.353
2023-10-14 00:00:38+00:00,349.935
2023-10-15 00:00:38+00:00,350.451
2023-10-16 00:00:38+00:00,350.885
2023-10-17 00:00:38+00:00,351.362
2023-10-18 00:00:38+00:00,352.278
2023-10-19 00:00:38+00:00,353.033
2023-10-20 00:00:38+00:00,353.51800000000003
2023-10-21 00:00:38+00:00,354.11
2023-10-22 00:00:37+00:00,354.403
2023-10-23 00:00:38+00:00,354.469
2023-10-24 00:00:38+00:00,354.611
2023-10-25 00:00:38+00:00,354.801
2023-10-26 00:00:38+00:00,354.897
2023-10-27 00:00:38+00:00,355.56600000000003
2023-10-28 00:00:37+00:00,356.716
2023-10-29 00:00:38+00:00,357.188
2023-10-30 00:00:37+00:00,357.693
2023-10-31 00:00:37+00:00,358.402
2023-11-01 00:00:38+00:00,359.37
2023-11-02 00:00:39+00:00,360.911
2023-11-03 00:00:38+00:00,361.723
2023-11-04 00:00:38+00:00,362.479
2023-11-05 00:00:38+00:00,362.758
2023-11-06 00:00:38+00:00,363.18600000000004
2023-11-07 00:00:38+00:00,364.043
2023-11-08 00:00:38+00:00,364.82800000000003
2023-11-09 00:00:38+00:00,366.19100000000003
2023-11-10 00:00:38+00:00,367.342
2023-11-11 00:00:38+00:00,368.54900000000004
2023-11-12 00:00:38+00:00,369.475
2023-11-13 00:00:38+00:00,370.356
2023-11-14 00:00:38+00:00,371.041
2023-11-15 00:00:38+00:00,371.882
2023-11-16 00:00:38+00:00,373.072
2023-11-17 00:00:38+00:00,374.142
2023-11-18 00:00:37+00:00,375.23
2023-11-19 00:00:38+00:00,376.335
2023-11-20 00:00:38+00:00,377.04200000000003
2023-11-21 00:00:38+00:00,378.216
2023-11-22 00:00:38+00:00,380.097
2023-11-23 00:00:38+00:00,381.582
2023-11-24 00:00:38+00:00,382.755
2023-11-25 00:00:37+00:00,384.39
2023-11-26 00:00:38+00:00,385.415
2023-11-27 00:00:38+00:00,386.968
2023-11-28 00:00:38+00:00,388.895
2023-11-29 00:00:38+00:00,390.70300000000003
2023-11-30 00:00:38+00:00,392.682
2023-12-01 00:00:37+00:00,395.10200000000003
2023-12-02 00:00:38+00:00,396.462
2023-12-03 00:00:38+00:00,397.361
2023-12-04 00:00:38+00:00,398.322
2023-12-05 00:00:39+00:00,399.635
2023-12-06 00:00:38+00:00,400.62
2023-12-07 00:00:38+00:00,401.496
2023-12-08 00:00:38+00:00,402.599
2023-12-09 00:00:38+00:00,404.25600000000003
2023-12-10 00:00:38+00:00,405.455
2023-12-11 00:00:38+00:00,406.03000000000003
2023-12-12 00:00:38+00:00,406.809
2023-12-13 00:00:38+00:00,407.062
2023-12-14 00:00:38+00:00,407.868
2023-12-15 00:00:38+00:00,408.59700000000004
2023-12-16 00:00:38+00:00,409.176
2023-12-17 00:00:38+00:00,409.684
2023-12-18 00:00:38+00:00,410.039
2023-12-19 00:00:38+00:00,410.438
2023-12-20 00:00:38+00:00,410.947
2023-12-21 00:00:38+00:00,411.305
2023-12-22 00:00:38+00:00,411.51300000000003
2023-12-23 00:00:38+00:00,411.839
2023-12-24 00:00:38+00:00,412.81100000000004
2023-12-25 00:00:38+00:00,414.098
2023-12-26 00:00:38+00:00,414.615
2023-12-27 00:00:38+00:00,414.84000000000003
2023-12-28 00:00:38+00:00,415.334
2023-12-29 00:00:38+00:00,415.42900000000003
2023-12-30 00:00:38+00:00,415.571
2023-12-31 00:00:38+00:00,415.648
2024-01-01 00:00:38+00:00,415.831
2023-01-02 00:00:37+00:00,182.826
2023-01-03 00:00:37+00:00,183.122
2023-01-04 00:00:37+00:00,183.38
2023-01-05 00:00:37+00:00,183.51500000000001
2023-01-06 00:00:38+00:00,183.69
2023-01-07 00:00:37+00:00,183.806
2023-01-08 00:00:37+00:00,183.90200000000002
2023-01-09 00:00:37+00:00,183.999
2023-01-10 00:00:37+00:00,184.065
2023-01-11 00:00:37+00:00,184.163
2023-01-12 00:00:37+00:00,184.48
2023-01-13 00:00:37+00:00,184.821
2023-01-14 00:00:37+00:00,185.041
2023-01-15 00:00:38+00:00,185.311
2023-01-16 00:00:38+00:00,185.459
2023-01-17 00:00:37+00:00,185.701
2023-01-18 00:00:37+00:00,185.874
2023-01-19 00:00:38+00:00,186.45000000000002
2023-01-20 00:00:37+00:00,187.078
2023-01-21 00:00:38+00:00,187.614
2023-01-22 00:00:37+00:00,187.748
2023-01-23 00:00:38+00:00,188.35
2023-01-24 00:00:38+00:00,188.803
2023-01-25 00:00:37+00:00,189.167
2023-01-26 00:00:38+00:00,190.245
2023-01-27 00:00:38+00:00,190.578
2023-01-28 00:00:38+00:00,190.895
2023-01-29 00:00:37+00:00,191.818
2023-01-30 00:00:37+00:00,194.241
2023-01-31 00:00:37+00:00,195.60500000000002
2023-02-01 00:00:37+00:00,196.251
2023-02-02 00:00:38+00:00,197.066
2023-02-03 00:00:37+00:00,197.73000000000002
2023-02-04 00:00:38+00:00,198.853
2023-02-05 00:00:37+00:00,200.802
2023-02-06 00:00:37+00:00,201.25
2023-02-07 00:00:37+00:00,201.731
2023-02-08 00:00:38+00:00,203.535
2023-02-09 00:00:37+00:00,205.469
2023-02-10 00:00:37+00:00,207.248
2023-02-11 00:00:38+00:00,208.798
2023-02-12 00:00:38+00:00,210.086
2023-02-13 00:00:37+00:00,212.09300000000002
2023-02-14 00:00:37+00:00,213.649
2023-02-14 10:30:49+00:00,214.323
2023-02-14 10:45:38+00:00,214.39000000000001
2023-02-14 11:00:38+00:00,214.435
2023-02-14 11:15:38+00:00,214.47400000000002
2023-02-14 11:30:38+00:00,214.513
2023-02-14 11:45:38+00:00,214.55100000000002
2023-02-14 12:00:37+00:00,214.577
2023-02-14 12:15:38+00:00,214.6
2023-02-14 12:30:37+00:00,214.6
2023-02-14 12:45:38+00:00,214.606
2023-02-14 13:00:37+00:00,214.63
2023-02-14 13:15:37+00:00,214.65800000000002
2023-02-14 13:30:39+00:00,214.721
2023-02-14 13:45:38+00:00,214.732
2023-02-14 14:00:38+00:00,214.732
2023-02-14 14:15:38+00:00,214.732
2023-02-14 14:30:38+00:00,214.732
2023-02-14 14:45:38+00:00,214.744
2023-02-14 15:00:38+00:00,214.747
2023-02-14 15:15:37+00:00,214.747
2023-02-14 15:30:37+00:00,214.747
2023-02-14 15:45:38+00:00,214.769
2023-02-14 16:00:37+00:00,214.833
2023-02-14 16:15:37+00:00,214.876
2023-02-14 16:30:37+00:00,214.917
2023-02-14 16:45:38+00:00,214.991
2023-02-14 17:00:37+00:00,214.996
2023-02-14 17:15:37+00:00,215.01500000000001
2023-02-14 17:30:37+00:00,215.01500000000001
2023-02-14 17:45:37+00:00,215.01500000000001
2023-02-14 18:00:37+00:00,215.01500000000001
2023-02-14 18:15:37+00:00,215.018
2023-02-14 18:30:37+00:00,215.04500000000002
2023-02-14 18:45:37+00:00,215.04500000000002
2023-02-14 19:00:37+00:00,215.04500000000002
2023-02-14 19:15:37+00:00,215.04500000000002
2023-02-14 19:30:37+00:00,215.04500000000002
2023-02-14 19:45:37+00:00,215.065
2023-02-14 20:00:37+00:00,215.068
2023-02-14 20:15:37+00:00,215.068
2023-02-14 20:30:37+00:00,215.068
2023-02-14 20:45:37+00:00,215.068
2023-02-14 21:00:38+00:00,215.078
2023-02-14 21:15:37+00:00,215.078
2023-02-14 21:30:37+00:00,215.078
2023-02-14 21:45:37+00:00,215.078
2023-02-14 22:00:37+00:00,215.078
2023-02-14 22:15:37+00:00,215.089
2023-02-14 22:30:37+00:00,215.097
2023-02-14 22:45:37+00:00,215.13400000000001
2023-02-14 23:00:37+00:00,215.169
2023-02-14 23:15:37+00:00,215.187
2023-02-14 23:30:37+00:00,215.226
2023-02-14 23:45:37+00:00,215.263
2023-02-15 00:00:38+00:00,215.278
2023-02-15 00:15:37+00:00,215.299
2023-02-15 00:30:37+00:00,215.339
2023-02-15 00:45:37+00:00,215.372
2023-02-15 01:00:37+00:00,215.40800000000002
2023-02-15 01:15:37+00:00,215.427
2023-02-15 01:30:37+00:00,215.445
2023-02-15 01:45:37+00:00,215.496
2023-02-15 02:00:37+00:00,215.536
2023-02-15 02:15:37+00:00,215.553
2023-02-15 02:30:37+00:00,215.572
2023-02-15 02:45:37+00:00,215.607
2023-02-15 03:00:37+00:00,215.663
2023-02-15 03:15:37+00:00,215.701
2023-02-15 03:30:37+00:00,215.72
2023-02-15 03:45:37+00:00,215.749
2023-02-15 04:00:37+00:00,215.76500000000001
2023-02-15 04:15:37+00:00,215.8
2023-02-15 04:30:37+00:00,215.821
2023-02-15 04:45:37+00:00,215.842
2023-02-15 05:00:37+00:00,215.851
2023-02-15 05:15:37+00:00,215.875
2023-02-15 05:30:37+00:00,215.919
2023-02-15 05:45:37+00:00,215.937
2023-02-15 06:00:37+00:00,215.957
2023-02-15 06:15:37+00:00,215.984
2023-02-15 06:30:37+00:00,216.03900000000002
2023-02-15 06:45:37+00:00,216.074
2023-02-15 07:00:38+00:00,216.11
2023-02-15 07:15:37+00:00,216.11
2023-02-15 07:30:37+00:00,216.11
2023-02-15 07:45:37+00:00,216.13
2023-02-15 08:00:37+00:00,216.143
2023-02-15 08:15:37+00:00,216.144
2023-02-15 08:30:38+00:00,216.15200000000002
2023-02-15 08:45:37+00:00,216.15200000000002
2023-02-15 09:00:44+00:00,216.157
2023-02-15 09:15:38+00:00,216.18800000000002
2023-02-15 09:30:37+00:00,216.18800000000002
2023-02-15 09:45:37+00:00,216.22400000000002
2023-02-15 10:00:37+00:00,216.262
2023-02-15 10:15:37+00:00,216.3
2023-02-15 10:30:37+00:00,216.36700000000002
2023-02-15 10:45:37+00:00,216.422
2023-02-15 11:00:38+00:00,216.461
2023-02-15 11:15:37+00:00,216.499
2023-02-15 11:30:37+00:00,216.537
2023-02-15 11:45:37+00:00,216.585
2023-02-15 12:00:37+00:00,216.64600000000002
2023-02-15 12:15:37+00:00,216.675
2023-02-15 12:30:37+00:00,216.701
2023-02-15 12:45:37+00:00,216.739
2023-02-15 13:00:37+00:00,216.78300000000002
2023-02-15 13:15:37+00:00,216.879
2023-02-15 13:30:37+00:00,216.919
2023-02-15 13:45:38+00:00,216.958
2023-02-15 14:00:38+00:00,216.997
2023-02-15 14:15:37+00:00,217.035
2023-02-15 14:30:38+00:00,217.102
2023-02-15 14:45:37+00:00,217.141
2023-02-15 15:00:37+00:00,217.181
2023-02-15 15:15:37+00:00,217.222
2023-02-15 15:30:37+00:00,217.262
2023-02-15 15:45:37+00:00,217.32500000000002
2023-02-15 16:00:37+00:00,217.348
2023-02-15 16:15:37+00:00,217.387
2023-02-15 16:30:37+00:00,217.425
2023-02-15 16:45:37+00:00,217.437
2023-02-15 17:00:38+00:00,217.501
2023-02-15 17:15:37+00:00,217.54500000000002
2023-02-15 17:30:37+00:00,217.584
2023-02-15 17:45:37+00:00,217.597
2023-02-15 18:00:37+00:00,217.597
2023-02-15 18:15:37+00:00,217.619
2023-02-15 18:30:37+00:00,217.633
2023-02-15 18:45:37+00:00,217.633
2023-02-15 19:00:37+00:00,217.633
2023-02-15 19:15:37+00:00,217.633
2023-02-15 19:30:37+00:00,217.638
2023-02-15 19:45:37+00:00,217.65
2023-02-15 20:00:38+00:00,217.65
2023-02-15 20:15:37+00:00,217.65
2023-02-15 20:30:38+00:00,217.65
2023-02-15 20:45:38+00:00,217.654
2023-02-15 21:00:37+00:00,217.659
2023-02-15 21:15:38+00:00,217.659
2023-02-15 21:30:37+00:00,217.685
2023-02-15 21:45:37+00:00,217.713
2023-02-15 22:00:37+00:00,217.761
2023-02-15 22:15:37+00:00,217.781
2023-02-15 22:30:37+00:00,217.815
2023-02-15 22:45:37+00:00,217.847
2023-02-15 23:00:37+00:00,217.859
2023-02-15 23:15:37+00:00,217.911
2023-02-15 23:30:37+00:00,217.945
2023-02-15 23:45:37+00:00,217.979
2023-02-16 00:00:37+00:00,218.014
2023-02-16 00:15:38+00:00,218.02700000000002
2023-02-16 00:30:38+00:00,218.085
2023-02-16 00:45:37+00:00,218.121
2023-02-16 01:00:37+00:00,218.156
2023-02-16 01:15:37+00:00,218.192
2023-02-16 01:30:37+00:00,218.228
2023-02-16 01:45:37+00:00,218.29
2023-02-16 02:00:37+00:00,218.327
2023-02-16 02:15:37+00:00,218.36100000000002
2023-02-16 02:30:38+00:00,218.397
2023-02-16 02:45:37+00:00,218.433
2023-02-16 03:00:37+00:00,218.491
2023-02-16 03:15:37+00:00,218.502
2023-02-16 03:30:37+00:00,218.522
2023-02-16 03:45:37+00:00,218.558
2023-02-16 04:00:37+00:00,218.601
2023-02-16 04:15:37+00:00,218.657
2023-02-16 04:30:37+00:00,218.677
2023-02-16 04:45:37+00:00,218.699
2023-02-16 05:00:38+00:00,218.728
2023-02-16 05:15:38+00:00,218.763
2023-02-16 05:30:38+00:00,218.788
2023-02-16 05:45:37+00:00,218.824
2023-02-16 06:00:38+00:00,218.857
2023-02-16 06:15:38+00:00,218.869
2023-02-16 06:30:37+00:00,218.894
2023-02-16 06:45:37+00:00,218.923
2023-02-16 07:00:37+00:00,218.957
2023-02-16 07:15:37+00:00,218.982
2023-02-16 07:30:37+00:00,219.008
2023-02-16 07:45:37+00:00,219.024
2023-02-16 08:00:38+00:00,219.06
2023-02-16 08:15:37+00:00,219.096
2023-02-16 08:30:37+00:00,219.126
2023-02-16 08:45:37+00:00,219.161
2023-02-16 09:00:37+00:00,219.179
2023-02-16 09:15:37+00:00,219.205
2023-02-16 09:30:37+00:00,219.256
2023-02-16 09:45:37+00:00,219.279
2023-02-16 10:00:38+00:00,219.298
2023-02-16 10:15:37+00:00,219.314
2023-02-16 10:30:37+00:00,219.333
2023-02-16 10:45:37+00:00,219.393
2023-02-16 11:00:37+00:00,219.41400000000002
2023-02-16 11:15:37+00:00,219.43200000000002
2023-02-16 11:30:38+00:00,219.449
2023-02-16 11:45:38+00:00,219.46800000000002
2023-02-16 12:00:38+00:00,219.51500000000001
2023-02-16 12:15:37+00:00,219.537
2023-02-16 12:30:38+00:00,219.574
2023-02-16 12:45:37+00:00,219.58700000000002
2023-02-16 13:00:38+00:00,219.609
2023-02-16 13:15:37+00:00,219.648
2023-02-16 13:30:37+00:00,219.667
2023-02-16 13:45:37+00:00,219.699
2023-02-16 14:00:37+00:00,219.723
2023-02-16 14:15:37+00:00,219.741
2023-02-16 14:30:37+00:00,219.78900000000002
2023-02-16 14:45:37+00:00,219.832
2023-02-16 15:00:38+00:00,219.85500000000002
2023-02-16 15:15:37+00:00,219.86
2023-02-16 15:30:37+00:00,219.882
2023-02-16 15:45:37+00:00,219.93800000000002
2023-02-16 16:00:37+00:00,219.954
2023-02-16 16:15:38+00:00,219.972
2023-02-16 16:30:37+00:00,219.994
2023-02-16 16:45:37+00:00,220.026
2023-02-16 17:00:37+00:00,220.066
2023-02-16 17:15:37+00:00,220.078
2023-02-16 17:30:38+00:00,220.086
2023-02-16 17:45:37+00:00,220.102
2023-02-16 18:00:37+00:00,220.132
2023-02-16 18:15:38+00:00,220.137
2023-02-16 18:30:38+00:00,220.137
2023-02-16 18:45:38+00:00,220.14600000000002
2023-02-16 19:00:38+00:00,220.14600000000002
2023-02-16 19:15:38+00:00,220.14600000000002
2023-02-16 19:30:38+00:00,220.14600000000002
2023-02-16 19:45:37+00:00,220.15
2023-02-16 20:00:37+00:00,220.15200000000002
2023-02-16 20:15:37+00:00,220.153
2023-02-16 20:30:37+00:00,220.153
2023-02-16 20:45:37+00:00,220.153
2023-02-16 21:00:37+00:00,220.16
2023-02-16 21:15:37+00:00,220.16
2023-02-16 21:30:37+00:00,220.16
2023-02-16 21:45:37+00:00,220.16
2023-02-16 22:00:37+00:00,220.16
2023-02-16 22:15:37+00:00,220.172
2023-02-16 22:30:38+00:00,220.172
2023-02-16 22:45:37+00:00,220.172
2023-02-16 23:00:37+00:00,220.172
2023-02-16 23:15:37+00:00,220.199
2023-02-16 23:30:37+00:00,220.239
2023-02-16 23:45:37+00:00,220.263
2023-02-17 00:00:38+00:00,220.279
2023-02-17 00:15:37+00:00,220.296
2023-02-17 00:30:37+00:00,220.327
2023-02-17 00:45:38+00:00,220.35500000000002
2023-02-17 01:00:37+00:00,220.37800000000001
2023-02-17 01:15:37+00:00,220.397
2023-02-17 01:30:37+00:00,220.421
2023-02-17 01:45:37+00:00,220.458
2023-02-17 02:00:38+00:00,220.479
2023-02-17 02:15:37+00:00,220.494
2023-02-17 02:30:37+00:00,220.517
2023-02-17 02:45:37+00:00,220.562
2023-02-17 03:00:37+00:00,220.57500000000002
2023-02-17 03:15:37+00:00,220.602
2023-02-17 03:30:38+00:00,220.637
2023-02-17 03:45:37+00:00,220.649
2023-02-17 04:00:38+00:00,220.698
2023-02-17 04:15:38+00:00,220.714
2023-02-17 04:30:37+00:00,220.746
2023-02-17 04:45:37+00:00,220.761
2023-02-17 05:00:37+00:00,220.79
2023-02-17 05:15:37+00:00,220.821
2023-02-17 05:30:37+00:00,220.856
2023-02-17 05:45:37+00:00,220.86100000000002
2023-02-17 06:00:37+00:00,220.89600000000002
2023-02-17 06:15:37+00:00,220.929
2023-02-17 06:30:37+00:00,220.955
2023-02-17 06:45:37+00:00,220.991
2023-02-17 07:00:38+00:00,221.028
2023-02-17 07:15:37+00:00,221.06300000000002
2023-02-17 07:30:37+00:00,221.10500000000002
2023-02-17 07:45:37+00:00,221.10500000000002
2023-02-17 08:00:37+00:00,221.10500000000002
2023-02-17 08:15:37+00:00,221.10500000000002
2023-02-17 08:30:37+00:00,221.10500000000002
2023-02-17 08:45:37+00:00,221.116
2023-02-17 09:00:37+00:00,221.12
2023-02-17 09:15:38+00:00,221.12
2023-02-17 09:30:38+00:00,221.12
2023-02-17 09:45:38+00:00,221.137
2023-02-17 10:00:38+00:00,221.14000000000001
2023-02-17 10:15:38+00:00,221.14000000000001
2023-02-17 10:30:37+00:00,221.14000000000001
2023-02-17 10:45:38+00:00,221.14000000000001
2023-02-17 11:00:38+00:00,221.15
2023-02-17 11:15:37+00:00,221.154
2023-02-17 11:30:37+00:00,221.154
2023-02-17 11:45:37+00:00,221.154
2023-02-17 12:00:37+00:00,221.154
2023-02-17 12:15:37+00:00,221.163
2023-02-17 12:30:37+00:00,221.17000000000002
2023-02-17 12:45:37+00:00,221.17000000000002
2023-02-17 13:00:37+00:00,221.17000000000002
2023-02-17 13:15:37+00:00,221.17000000000002
2023-02-17 13:30:37+00:00,221.179
2023-02-17 13:45:37+00:00,221.221
2023-02-17 14:00:37+00:00,221.257
2023-02-17 14:15:37+00:00,221.293
2023-02-17 14:30:37+00:00,221.329
2023-02-17 14:45:37+00:00,221.373
2023-02-17 15:00:37+00:00,221.42000000000002
2023-02-17 15:15:37+00:00,221.457
2023-02-17 15:30:37+00:00,221.493
2023-02-17 15:45:37+00:00,221.528
2023-02-17 16:00:38+00:00,221.56300000000002
2023-02-17 16:15:38+00:00,221.571
2023-02-17 16:30:38+00:00,221.62
2023-02-17 16:45:37+00:00,221.633
2023-02-17 17:00:37+00:00,221.66400000000002
2023-02-17 17:15:37+00:00,221.668
2023-02-17 17:30:37+00:00,221.729
2023-02-17 17:45:37+00:00,221.754
2023-02-17 18:00:37+00:00,221.766
2023-02-17 18:15:37+00:00,221.774
2023-02-17 18:30:38+00:00,221.774
2023-02-17 18:45:37+00:00,221.774
2023-02-17 19:00:37+00:00,221.781
2023-02-17 19:15:37+00:00,221.791
2023-02-17 19:30:37+00:00,221.791
2023-02-17 19:45:38+00:00,221.80100000000002
2023-02-17 20:00:37+00:00,221.806
2023-02-17 20:15:37+00:00,221.806
2023-02-17 20:30:37+00:00,221.816
2023-02-17 20:45:37+00:00,221.816
2023-02-17 21:00:37+00:00,221.816
2023-02-17 21:15:37+00:00,221.82500000000002
2023-02-17 21:30:37+00:00,221.82500000000002
2023-02-17 21:45:38+00:00,221.82500000000002
2023-02-17 22:00:37+00:00,221.83100000000002
2023-02-17 22:15:37+00:00,221.83100000000002
2023-02-17 22:30:38+00:00,221.83100000000002
2023-02-17 22:45:37+00:00,221.83100000000002
2023-02-17 23:00:38+00:00,221.846
2023-02-17 23:15:37+00:00,221.897
2023-02-17 23:30:37+00:00,221.928
2023-02-17 23:45:37+00:00,221.96
2023-02-18 00:00:37+00:00,221.989
2023-02-18 00:15:37+00:00,222.03300000000002
2023-02-18 00:30:37+00:00,222.076
2023-02-18 00:45:38+00:00,222.11
2023-02-18 01:00:38+00:00,222.145
2023-02-18 01:15:38+00:00,222.18
2023-02-18 01:30:38+00:00,222.232
2023-02-18 01:45:38+00:00,222.267
2023-02-18 02:00:38+00:00,222.30100000000002
2023-02-18 02:15:37+00:00,222.336
2023-02-18 02:30:37+00:00,222.37
2023-02-18 02:45:37+00:00,222.422
2023-02-18 03:00:37+00:00,222.457
2023-02-18 03:15:37+00:00,222.491
2023-02-18 03:30:37+00:00,222.526
2023-02-18 03:45:37+00:00,222.532
2023-02-18 04:00:37+00:00,222.542
2023-02-18 04:15:38+00:00,222.542
2023-02-18 04:30:37+00:00,222.542
2023-02-18 04:45:37+00:00,222.542
2023-02-18 05:00:37+00:00,222.54500000000002
2023-02-18 05:15:37+00:00,222.553
2023-02-18 05:30:37+00:00,222.553
2023-02-18 05:45:37+00:00,222.577
2023-02-18 06:00:37+00:00,222.612
2023-02-18 06:15:37+00:00,222.662
2023-02-18 06:30:37+00:00,222.702
2023-02-18 06:45:38+00:00,222.737
2023-02-18 07:00:37+00:00,222.77100000000002
2023-02-18 07:15:37+00:00,222.806
2023-02-18 07:30:38+00:00,222.86
2023-02-18 07:45:38+00:00,222.87800000000001
2023-02-18 08:00:37+00:00,222.906
2023-02-18 08:15:37+00:00,222.921
2023-02-18 08:30:37+00:00,222.977
2023-02-18 08:45:37+00:00,223.00300000000001
2023-02-18 09:00:37+00:00,223.04
2023-02-18 09:15:37+00:00,223.061
2023-02-18 09:30:38+00:00,223.101
2023-02-18 09:45:37+00:00,223.139
2023-02-18 10:00:37+00:00,223.147
2023-02-18 10:15:37+00:00,223.154
2023-02-18 10:30:37+00:00,223.173
2023-02-18 10:45:37+00:00,223.199
2023-02-18 11:00:38+00:00,223.199
2023-02-18 11:15:37+00:00,223.199
2023-02-18 11:30:37+00:00,223.214
2023-02-18 11:45:37+00:00,223.215
2023-02-18 12:00:37+00:00,223.215
2023-02-18 12:15:37+00:00,223.215
2023-02-18 12:30:37+00:00,223.215
2023-02-18 12:45:37+00:00,223.284
2023-02-18 13:00:38+00:00,223.299
2023-02-18 13:15:37+00:00,223.305
2023-02-18 13:30:38+00:00,223.312
2023-02-18 13:45:37+00:00,223.312
2023-02-18 14:00:37+00:00,223.317
2023-02-18 14:15:37+00:00,223.317
2023-02-18 14:30:37+00:00,223.31900000000002
2023-02-18 14:45:37+00:00,223.336
2023-02-18 15:00:37+00:00,223.336
2023-02-18 15:15:37+00:00,223.336
2023-02-18 15:30:38+00:00,223.34900000000002
2023-02-18 15:45:37+00:00,223.34900000000002
2023-02-18 16:00:37+00:00,223.34900000000002
2023-02-18 16:15:37+00:00,223.364
2023-02-18 16:30:37+00:00,223.364
2023-02-18 16:45:37+00:00,223.364
2023-02-18 17:00:37+00:00,223.38
2023-02-18 17:15:37+00:00,223.38
2023-02-18 17:30:37+00:00,223.38
2023-02-18 17:45:37+00:00,223.4
2023-02-18 18:00:38+00:00,223.409
