_time,_value
2023-02-16 22:46:50+00:00,9.093
2023-02-16 23:01:47+00:00,9.093
2023-02-16 23:16:47+00:00,9.096
2023-02-16 23:31:47+00:00,9.097
2023-02-16 23:46:47+00:00,9.097
2023-02-17 00:01:47+00:00,9.097
2023-02-17 00:16:47+00:00,9.097
2023-02-17 00:31:47+00:00,9.097
2023-02-17 00:46:47+00:00,9.097
2023-02-17 01:01:47+00:00,9.097
2023-02-17 01:16:47+00:00,9.097
2023-02-17 01:31:47+00:00,9.097
2023-02-17 01:46:47+00:00,9.097
2023-02-17 02:01:47+00:00,9.097
2023-02-17 02:16:47+00:00,9.097
2023-02-17 02:31:50+00:00,9.097
2023-02-17 02:46:46+00:00,9.097
2023-02-17 03:01:47+00:00,9.097
2023-02-17 03:16:47+00:00,9.1
2023-02-17 03:31:47+00:00,9.1
2023-02-17 03:46:46+00:00,9.1
2023-02-17 04:01:47+00:00,9.1
2023-02-17 04:16:47+00:00,9.1
2023-02-17 04:31:47+00:00,9.1
2023-02-17 04:46:47+00:00,9.1
2023-02-17 05:01:47+00:00,9.1
2023-02-17 05:16:46+00:00,9.1
2023-02-17 05:31:47+00:00,9.1
2023-02-17 05:46:47+00:00,9.1
2023-02-17 06:01:47+00:00,9.1
2023-02-17 06:16:46+00:00,9.1
2023-02-17 06:31:47+00:00,9.1
2023-02-17 06:46:46+00:00,9.1
2023-02-17 07:01:47+00:00,9.1
2023-02-17 07:16:46+00:00,9.1
2023-02-17 07:31:46+00:00,9.1
2023-02-17 07:46:46+00:00,9.1
2023-02-17 08:01:47+00:00,9.1
2023-02-17 08:16:47+00:00,9.1
2023-02-17 08:31:47+00:00,9.1
2023-02-17 08:46:46+00:00,9.1
2023-02-17 09:01:47+00:00,9.1
2023-02-17 09:16:47+00:00,9.1
2023-02-17 09:31:47+00:00,9.1
2023-02-17 09:46:47+00:00,9.1
2023-02-17 10:01:47+00:00,9.1
2023-02-17 10:16:49+00:00,9.1
2023-02-17 10:31:47+00:00,9.1
2023-02-17 10:46:47+00:00,9.1
2023-02-17 11:01:47+00:00,9.1
2023-02-17 11:16:47+00:00,9.1
2023-02-17 11:31:47+00:00,9.103
2023-02-17 11:46:47+00:00,9.103
2023-02-17 12:01:46+00:00,9.103
2023-02-17 12:16:47+00:00,9.103
2023-02-17 12:31:46+00:00,9.103
2023-02-17 12:46:47+00:00,9.103
2023-02-17 13:01:46+00:00,9.103
2023-02-17 13:16:46+00:00,9.104000000000001
2023-02-17 13:31:47+00:00,9.104000000000001
2023-02-17 13:46:46+00:00,9.104000000000001
2023-02-17 14:01:47+00:00,9.104000000000001
2023-02-17 14:16:46+00:00,9.104000000000001
2023-02-17 14:31:47+00:00,9.104000000000001
2023-02-17 14:46:46+00:00,9.104000000000001
2023-02-17 15:01:47+00:00,9.104000000000001
2023-02-17 15:16:47+00:00,9.104000000000001
2023-02-17 15:31:46+00:00,9.109
2023-02-17 15:46:47+00:00,9.109
2023-02-17 16:01:47+00:00,9.109
2023-02-17 16:16:47+00:00,9.109
2023-02-17 16:31:47+00:00,9.109
2023-02-17 16:46:46+00:00,9.109
2023-02-17 17:01:47+00:00,9.109
2023-02-17 17:16:47+00:00,9.109
2023-02-17 17:31:47+00:00,9.109
2023-02-17 17:46:47+00:00,9.109
2023-02-17 18:01:47+00:00,9.109
2023-02-17 18:16:47+00:00,9.115
2023-02-17 18:31:47+00:00,9.115
2023-02-17 18:46:47+00:00,9.115
2023-02-17 19:01:47+00:00,9.115
2023-02-17 19:16:47+00:00,9.115
2023-02-17 19:31:46+00:00,9.115
2023-02-17 19:46:47+00:00,9.115
2023-02-17 20:01:47+00:00,9.115
2023-02-17 20:16:47+00:00,9.115
2023-02-17 20:31:47+00:00,9.118
2023-02-17 20:46:46+00:00,9.118
2023-02-17 21:01:47+00:00,9.118
2023-02-17 21:16:47+00:00,9.118
2023-02-17 21:31:46+00:00,9.118
2023-02-17 21:46:47+00:00,9.118
2023-02-17 22:01:47+00:00,9.118
2023-02-17 22:16:46+00:00,9.118
2023-02-17 22:31:47+00:00,9.125
2023-02-17 22:46:46+00:00,9.125
2023-02-17 23:01:47+00:00,9.125
2023-02-17 23:16:47+00:00,9.125
2023-02-17 23:31:47+00:00,9.125
2023-02-17 23:46:47+00:00,9.125
2023-02-18 00:01:47+00:00,9.125
2023-02-18 00:16:47+00:00,9.125
2023-02-18 00:31:47+00:00,9.13
2023-02-18 00:46:46+00:00,9.13
2023-02-18 01:01:47+00:00,9.13
2023-02-18 01:16:47+00:00,9.13
2023-02-18 01:31:47+00:00,9.13
2023-02-18 01:46:47+00:00,9.13
2023-02-18 02:01:47+00:00,9.13
2023-02-18 02:16:47+00:00,9.13
2023-02-18 02:31:47+00:00,9.13
2023-02-18 02:46:47+00:00,9.13
2023-02-18 03:01:47+00:00,9.13
2023-02-18 03:16:46+00:00,9.13
2023-02-18 03:31:47+00:00,9.13
2023-02-18 03:46:47+00:00,9.13
2023-02-18 04:01:47+00:00,9.13
2023-02-18 04:16:47+00:00,9.13
2023-02-18 04:31:47+00:00,9.13
2023-02-18 04:46:46+00:00,9.13
2023-02-18 05:01:47+00:00,9.13
2023-02-18 05:16:47+00:00,9.13
2023-02-18 05:31:47+00:00,9.13
2023-02-18 05:46:47+00:00,9.13
2023-02-18 06:01:47+00:00,9.13
2023-02-18 06:16:46+00:00,9.13
2023-02-18 06:31:46+00:00,9.13
2023-02-18 06:46:47+00:00,9.13
2023-02-18 07:01:46+00:00,9.13
2023-02-18 07:16:47+00:00,9.13
2023-02-18 07:31:47+00:00,9.13
2023-02-18 07:46:47+00:00,9.13
2023-02-18 08:01:46+00:00,9.13
2023-02-18 08:16:47+00:00,9.13
2023-02-18 08:31:47+00:00,9.13
2023-02-18 08:46:47+00:00,9.13
2023-02-18 09:01:47+00:00,9.13
2023-02-18 09:16:47+00:00,9.13
2023-02-18 09:31:47+00:00,9.13
2023-02-18 09:46:47+00:00,9.13
2023-02-18 10:01:46+00:00,9.13
2023-02-18 10:16:47+00:00,9.13
2023-02-18 10:31:46+00:00,9.13
2023-02-18 10:46:46+00:00,9.13
2023-02-18 11:01:47+00:00,9.13
2023-02-18 11:16:47+00:00,9.13
2023-02-18 11:31:47+00:00,9.13
2023-02-18 11:46:47+00:00,9.13
2023-02-18 12:01:47+00:00,9.13
2023-02-18 12:16:47+00:00,9.13
2023-02-18 12:31:47+00:00,9.13
2023-02-18 12:46:46+00:00,9.13
2023-02-18 13:01:47+00:00,9.133000000000001
2023-02-18 13:16:46+00:00,9.133000000000001
2023-02-18 13:31:47+00:00,9.133000000000001
2023-02-18 13:46:47+00:00,9.133000000000001
2023-02-18 14:01:47+00:00,9.133000000000001
2023-02-18 14:16:47+00:00,9.133000000000001
2023-02-18 14:31:47+00:00,9.133000000000001
2023-02-18 14:46:47+00:00,9.133000000000001
2023-02-18 15:01:47+00:00,9.133000000000001
2023-02-18 15:16:46+00:00,9.134
2023-02-18 15:31:47+00:00,9.162
2023-02-18 15:46:46+00:00,9.171
2023-02-18 16:01:47+00:00,9.171
2023-02-18 16:16:47+00:00,9.171
2023-02-18 16:31:47+00:00,9.171
2023-02-18 16:46:47+00:00,9.171
2023-02-18 17:01:50+00:00,9.174
2023-02-18 17:16:47+00:00,9.174
2023-02-18 17:31:47+00:00,9.174
2023-02-18 17:46:47+00:00,9.174
2023-02-18 18:01:47+00:00,9.189
2023-02-18 18:16:46+00:00,9.189
2023-02-18 18:31:46+00:00,9.189
2023-02-18 18:46:47+00:00,9.189
2023-02-18 19:01:47+00:00,9.189
2023-02-18 19:16:47+00:00,9.189
2023-02-18 19:31:47+00:00,9.189
2023-02-18 19:46:46+00:00,9.189
2023-02-18 20:01:47+00:00,9.189
2023-02-18 20:16:47+00:00,9.189
2023-02-18 20:31:47+00:00,9.189
2023-02-18 20:46:47+00:00,9.189
2023-02-18 21:01:46+00:00,9.189
2023-02-18 21:16:47+00:00,9.189
2023-02-18 21:31:47+00:00,9.189
2023-02-18 21:46:47+00:00,9.189
2023-02-18 22:01:47+00:00,9.189
2023-02-18 22:16:46+00:00,9.189
2023-02-18 22:31:47+00:00,9.189
2023-02-18 22:46:47+00:00,9.189
2023-02-18 23:01:47+00:00,9.189
2023-02-18 23:16:46+00:00,9.189
2023-02-18 23:31:50+00:00,9.189
2023-02-18 23:46:47+00:00,9.189
2023-02-19 00:01:47+00:00,9.193
2023-02-19 00:16:48+00:00,9.193
2023-02-19 00:31:47+00:00,9.193
2023-02-19 00:46:47+00:00,9.193
2023-02-19 01:01:47+00:00,9.193
2023-02-19 01:16:47+00:00,9.193
2023-02-19 01:31:47+00:00,9.193
2023-02-19 01:46:47+00:00,9.193
2023-02-19 02:01:47+00:00,9.193
2023-02-19 02:16:46+00:00,9.193
2023-02-19 02:31:47+00:00,9.193
2023-02-19 02:46:46+00:00,9.193
2023-02-19 03:01:47+00:00,9.193
2023-02-19 03:16:47+00:00,9.193
2023-02-19 03:31:46+00:00,9.193
2023-02-19 03:46:46+00:00,9.193
2023-02-19 04:01:47+00:00,9.193
2023-02-19 04:16:47+00:00,9.193
2023-02-19 04:31:47+00:00,9.193
2023-02-19 04:46:47+00:00,9.193
2023-02-19 05:01:47+00:00,9.193
2023-02-19 05:16:47+00:00,9.193
2023-02-19 05:31:47+00:00,9.193
2023-02-19 05:46:47+00:00,9.193
2023-02-19 06:01:47+00:00,9.193
2023-02-19 06:16:47+00:00,9.193
2023-02-19 06:31:47+00:00,9.193
2023-02-19 06:46:47+00:00,9.196
2023-02-19 07:01:47+00:00,9.196
2023-02-19 07:16:46+00:00,9.196
2023-02-19 07:31:47+00:00,9.196
2023-02-19 07:46:47+00:00,9.196
2023-02-19 08:01:46+00:00,9.196
2023-02-19 08:16:47+00:00,9.196
2023-02-19 08:31:47+00:00,9.196
2023-02-19 08:46:47+00:00,9.196
2023-02-19 09:01:46+00:00,9.196
2023-02-19 09:16:46+00:00,9.196
2023-02-19 09:31:47+00:00,9.196
2023-02-19 09:46:46+00:00,9.196
2023-02-19 10:01:50+00:00,9.196
2023-02-19 10:16:46+00:00,9.196
2023-02-19 10:31:46+00:00,9.196
2023-02-19 10:46:46+00:00,9.196
2023-02-19 11:01:47+00:00,9.196
2023-02-19 11:16:47+00:00,9.196
2023-02-19 11:31:47+00:00,9.196
2023-02-19 11:46:46+00:00,9.196
2023-02-19 12:01:46+00:00,9.196
2023-02-19 12:16:47+00:00,9.196
2023-02-19 12:31:47+00:00,9.196
2023-02-19 12:46:47+00:00,9.196
2023-02-19 13:01:47+00:00,9.197000000000001
2023-02-19 13:16:47+00:00,9.197000000000001
2023-02-19 13:31:47+00:00,9.197000000000001
2023-02-19 13:46:46+00:00,9.197000000000001
2023-02-19 14:01:46+00:00,9.197000000000001
2023-02-19 14:16:47+00:00,9.200000000000001
2023-02-19 14:31:46+00:00,9.200000000000001
2023-02-19 14:46:47+00:00,9.200000000000001
2023-02-19 15:01:46+00:00,9.200000000000001
2023-02-19 15:16:47+00:00,9.200000000000001
2023-02-19 15:31:47+00:00,9.200000000000001
2023-02-19 15:46:46+00:00,9.200000000000001
2023-02-19 16:01:47+00:00,9.200000000000001
2023-02-19 16:16:47+00:00,9.200000000000001
2023-02-19 16:31:46+00:00,9.200000000000001
2023-02-19 16:46:47+00:00,9.200000000000001
2023-02-19 17:01:47+00:00,9.200000000000001
2023-02-19 17:16:47+00:00,9.200000000000001
2023-02-19 17:31:47+00:00,9.200000000000001
2023-02-19 17:46:46+00:00,9.200000000000001
2023-02-19 18:01:47+00:00,9.200000000000001
2023-02-19 18:16:47+00:00,9.200000000000001
2023-02-19 18:31:46+00:00,9.200000000000001
2023-02-19 18:46:47+00:00,9.200000000000001
2023-02-19 19:01:47+00:00,9.200000000000001
2023-02-19 19:16:48+00:00,9.200000000000001
2023-02-19 19:31:47+00:00,9.201
2023-02-19 19:46:46+00:00,9.201
2023-02-19 20:01:47+00:00,9.204
2023-02-19 20:16:47+00:00,9.204
2023-02-19 20:31:47+00:00,9.204
2023-02-19 20:46:46+00:00,9.204
2023-02-19 21:01:47+00:00,9.204
2023-02-19 21:16:47+00:00,9.204
2023-02-19 21:31:47+00:00,9.204
2023-02-19 21:46:47+00:00,9.204
2023-02-19 22:01:47+00:00,9.204
2023-02-19 22:16:46+00:00,9.204
2023-02-19 22:31:47+00:00,9.204
2023-02-19 22:46:46+00:00,9.204
2023-02-19 23:01:47+00:00,9.204
2023-02-19 23:16:47+00:00,9.204
2023-02-19 23:31:47+00:00,9.204
2023-02-19 23:46:47+00:00,9.204
2023-02-20 00:01:47+00:00,9.204
2023-02-20 00:16:47+00:00,9.204
2023-02-20 00:31:47+00:00,9.204
2023-02-20 00:46:47+00:00,9.204
2023-02-20 01:01:47+00:00,9.204
2023-02-20 01:16:47+00:00,9.204
2023-02-20 01:31:47+00:00,9.204
2023-02-20 01:46:47+00:00,9.204
2023-02-20 02:01:51+00:00,9.204
2023-02-20 02:16:47+00:00,9.204
2023-02-20 02:31:47+00:00,9.204
2023-02-20 02:46:47+00:00,9.204
2023-02-20 03:01:48+00:00,9.204
2023-02-20 03:16:47+00:00,9.204
2023-02-20 03:31:47+00:00,9.204
2023-02-20 03:46:47+00:00,9.204
2023-02-20 04:01:48+00:00,9.204
2023-02-20 04:16:47+00:00,9.204
2023-02-20 04:31:47+00:00,9.204
2023-02-20 04:46:47+00:00,9.204
2023-02-20 05:01:47+00:00,9.204
2023-02-20 05:16:47+00:00,9.204
2023-02-20 05:31:47+00:00,9.204
2023-02-20 05:46:47+00:00,9.204
2023-02-20 06:01:48+00:00,9.204
2023-02-20 06:16:47+00:00,9.204
2023-02-20 06:31:47+00:00,9.204
2023-02-20 06:46:46+00:00,9.204
2023-02-20 07:01:47+00:00,9.204
2023-02-20 07:16:47+00:00,9.204
2023-02-20 07:31:47+00:00,9.204
2023-02-20 07:46:47+00:00,9.204
2023-02-20 08:01:46+00:00,9.204
2023-02-20 08:16:47+00:00,9.204
2023-02-20 08:31:47+00:00,9.204
2023-02-20 08:46:47+00:00,9.204
2023-02-20 09:01:47+00:00,9.204
2023-02-20 09:16:47+00:00,9.204
2023-02-20 09:31:47+00:00,9.204
2023-02-20 09:46:47+00:00,9.204
2023-02-20 10:01:47+00:00,9.204
2023-02-20 10:16:47+00:00,9.204
2023-02-20 10:31:47+00:00,9.204
2023-02-20 10:46:47+00:00,9.204
2023-02-20 11:01:47+00:00,9.204
2023-02-20 11:16:47+00:00,9.204
2023-02-20 11:31:46+00:00,9.204
2023-02-20 11:46:47+00:00,9.204
2023-02-20 12:01:46+00:00,9.204
2023-02-20 12:16:47+00:00,9.204
2023-02-20 12:31:46+00:00,9.204
2023-02-20 12:46:46+00:00,9.204
2023-02-20 13:01:47+00:00,9.204
2023-02-20 13:16:47+00:00,9.204
2023-02-20 13:31:47+00:00,9.204
2023-02-20 13:46:47+00:00,9.204
2023-02-20 14:01:46+00:00,9.204
2023-02-20 14:16:47+00:00,9.204
2023-02-20 14:31:46+00:00,9.204
2023-02-20 14:46:46+00:00,9.204
2023-02-20 15:01:47+00:00,9.204
2023-02-20 15:16:47+00:00,9.204
2023-02-20 15:31:47+00:00,9.204
2023-02-20 15:46:46+00:00,9.204
2023-02-20 16:01:47+00:00,9.204
2023-02-20 16:16:47+00:00,9.204
2023-02-20 16:31:47+00:00,9.204
2023-02-20 16:46:47+00:00,9.204
2023-02-20 17:01:47+00:00,9.204
2023-02-20 17:16:47+00:00,9.204
2023-02-20 17:31:47+00:00,9.204
2023-02-20 17:46:46+00:00,9.204
2023-02-20 18:01:47+00:00,9.204
2023-02-20 18:16:47+00:00,9.204
2023-02-20 18:31:47+00:00,9.204
