_time,_value
2023-01-02 00:01:09+00:00,20.038
2023-01-03 00:01:09+00:00,20.182000000000002
2023-01-04 00:01:09+00:00,20.182000000000002
2023-01-05 00:01:10+00:00,20.182000000000002
2023-01-06 00:01:10+00:00,20.182000000000002
2023-01-07 00:01:09+00:00,20.182000000000002
2023-01-08 00:01:11+00:00,20.182000000000002
2023-01-09 00:01:09+00:00,20.182000000000002
2023-01-10 00:01:10+00:00,20.334
2023-01-11 00:01:10+00:00,20.437
2023-01-12 00:01:10+00:00,20.779
2023-01-13 00:01:11+00:00,21.149
2023-01-14 00:01:09+00:00,21.281
2023-01-15 00:01:11+00:00,21.281
2023-01-16 00:01:10+00:00,21.304000000000002
2023-01-17 00:01:10+00:00,21.644000000000002
2023-01-18 00:01:10+00:00,21.871000000000002
2023-01-19 00:01:10+00:00,22.035
2023-01-20 00:01:10+00:00,22.21
2023-01-21 00:01:10+00:00,22.432000000000002
2023-01-22 00:01:10+00:00,22.607
2023-01-23 00:01:10+00:00,22.607
2023-01-24 00:01:10+00:00,22.649
2023-01-25 00:01:10+00:00,23.066
2023-01-26 00:01:10+00:00,23.301000000000002
2023-01-27 00:01:11+00:00,23.548000000000002
2023-01-28 00:01:10+00:00,23.871000000000002
2023-01-29 00:01:10+00:00,23.871000000000002
2023-01-30 00:01:10+00:00,23.873
2023-01-31 00:01:10+00:00,24.237000000000002
2023-02-01 00:01:10+00:00,24.387
2023-02-02 00:01:10+00:00,24.805
2023-02-03 00:01:10+00:00,24.975
2023-02-04 00:01:09+00:00,25.198
2023-02-05 00:01:10+00:00,25.198
2023-02-06 00:01:10+00:00,25.198
2023-02-07 00:01:10+00:00,25.317
2023-02-08 00:01:11+00:00,25.442
2023-02-09 00:01:10+00:00,25.666
2023-02-10 00:01:10+00:00,25.991
2023-02-11 00:01:11+00:00,26.286
2023-02-12 00:01:10+00:00,26.286
2023-02-13 00:01:10+00:00,26.301000000000002
2023-02-14 00:01:10+00:00,26.621000000000002
