_time,_value
2023-04-14 00:02:58+00:00,8.582
2023-04-15 00:02:57+00:00,8.611
2023-04-16 00:02:59+00:00,8.705
2023-04-17 00:02:58+00:00,8.739
2023-04-18 00:02:57+00:00,8.754
2023-04-19 00:02:59+00:00,8.767
2023-04-20 00:02:57+00:00,8.826
2023-04-21 00:02:58+00:00,8.85
2023-04-22 00:02:56+00:00,8.950000000000001
2023-04-23 00:02:59+00:00,8.950000000000001
2023-04-24 00:02:57+00:00,8.950000000000001
2023-04-25 00:02:57+00:00,8.950000000000001
2023-04-26 00:02:59+00:00,8.950000000000001
2023-04-27 00:02:57+00:00,8.950000000000001
2023-04-28 00:02:58+00:00,8.950000000000001
2023-04-29 00:02:57+00:00,8.950000000000001
2023-04-30 00:02:57+00:00,8.950000000000001
2023-05-01 00:02:58+00:00,8.950000000000001
2023-05-02 00:02:59+00:00,8.950000000000001
2023-05-03 00:02:57+00:00,8.950000000000001
2023-05-04 00:02:58+00:00,8.950000000000001
2023-05-05 00:02:57+00:00,8.950000000000001
2023-05-06 00:02:57+00:00,8.950000000000001
2023-05-07 00:02:57+00:00,8.950000000000001
2023-05-08 00:02:59+00:00,8.950000000000001
2023-05-09 00:02:57+00:00,8.950000000000001
2023-05-10 00:02:57+00:00,8.950000000000001
2023-05-11 00:02:58+00:00,8.950000000000001
2023-05-12 00:02:56+00:00,8.950000000000001
2023-05-13 00:02:57+00:00,8.950000000000001
2023-05-14 00:02:57+00:00,8.950000000000001
2023-05-15 00:02:57+00:00,8.950000000000001
2023-05-16 00:02:59+00:00,8.950000000000001
2023-05-17 00:02:57+00:00,8.950000000000001
2023-05-18 00:02:59+00:00,8.950000000000001
2023-05-19 00:02:57+00:00,8.950000000000001
2023-05-20 00:02:58+00:00,8.950000000000001
2023-05-21 00:02:58+00:00,8.950000000000001
2023-05-22 00:02:57+00:00,8.950000000000001
2023-05-23 00:02:57+00:00,8.950000000000001
2023-05-24 00:02:58+00:00,8.950000000000001
2023-05-25 00:02:56+00:00,8.950000000000001
2023-05-26 00:02:57+00:00,8.950000000000001
2023-05-27 00:02:59+00:00,8.950000000000001
2023-05-28 00:02:57+00:00,8.950000000000001
2023-05-29 00:02:59+00:00,8.950000000000001
2023-05-30 00:02:59+00:00,8.950000000000001
2023-05-31 00:02:59+00:00,8.950000000000001
2023-06-01 00:02:58+00:00,8.950000000000001
2023-06-02 00:02:57+00:00,8.950000000000001
2023-06-03 00:02:58+00:00,8.950000000000001
2023-06-04 00:02:57+00:00,8.950000000000001
2023-06-05 00:02:58+00:00,8.950000000000001
2023-06-06 00:02:57+00:00,8.950000000000001
2023-06-07 00:02:59+00:00,8.950000000000001
2023-06-08 00:02:59+00:00,8.950000000000001
2023-06-09 00:02:58+00:00,8.950000000000001
2023-06-10 00:02:58+00:00,8.950000000000001
2023-06-11 00:02:58+00:00,8.950000000000001
2023-06-12 00:02:57+00:00,8.950000000000001
2023-06-13 00:02:59+00:00,8.950000000000001
2023-06-14 00:02:59+00:00,8.950000000000001
2023-06-15 00:02:57+00:00,8.950000000000001
2023-06-16 00:02:58+00:00,8.950000000000001
2023-06-17 00:02:58+00:00,8.950000000000001
2023-06-18 00:02:58+00:00,8.950000000000001
2023-06-19 00:02:59+00:00,8.950000000000001
2023-06-20 00:02:58+00:00,8.950000000000001
2023-06-21 00:02:57+00:00,8.950000000000001
2023-06-22 00:02:59+00:00,8.950000000000001
2023-06-23 00:02:59+00:00,8.950000000000001
2023-06-24 00:02:58+00:00,8.950000000000001
2023-06-25 00:02:58+00:00,8.950000000000001
2023-06-26 00:02:58+00:00,8.950000000000001
2023-06-27 00:02:57+00:00,8.950000000000001
2023-06-28 00:02:57+00:00,8.950000000000001
2023-06-29 00:02:58+00:00,8.950000000000001
2023-06-30 00:02:57+00:00,8.950000000000001
2023-07-01 00:02:59+00:00,8.950000000000001
2023-07-02 00:02:57+00:00,8.950000000000001
2023-07-03 00:02:58+00:00,8.979000000000001
2023-07-04 00:03:00+00:00,9.032
2023-07-05 00:02:59+00:00,9.051
2023-07-06 00:02:58+00:00,9.067
2023-07-07 00:02:57+00:00,9.113
2023-07-08 00:03:00+00:00,9.151
2023-07-09 00:02:57+00:00,9.191
2023-07-10 00:02:58+00:00,9.24
2023-07-11 00:02:58+00:00,9.273
2023-07-12 00:02:59+00:00,9.305
2023-07-13 00:02:58+00:00,9.348
2023-07-14 00:02:59+00:00,9.370000000000001
2023-07-15 00:02:57+00:00,9.387
2023-07-16 00:03:00+00:00,9.5
2023-07-17 00:02:56+00:00,9.532
2023-07-18 00:02:59+00:00,9.556000000000001
2023-07-19 00:02:58+00:00,9.587
2023-07-20 00:02:59+00:00,9.617
2023-07-21 00:02:58+00:00,9.676
2023-07-22 00:02:57+00:00,9.737
2023-07-23 00:02:57+00:00,9.776
2023-07-24 00:02:59+00:00,9.821
2023-07-25 00:02:58+00:00,9.833
2023-07-26 00:02:57+00:00,9.833
2023-07-27 00:02:59+00:00,9.858
2023-07-28 00:02:57+00:00,9.870000000000001
2023-07-29 00:02:57+00:00,9.913
2023-07-30 00:02:59+00:00,9.967
2023-07-31 00:02:58+00:00,10.073
2023-08-01 00:02:57+00:00,10.111
2023-08-02 00:03:16+00:00,10.128
2023-08-03 00:02:58+00:00,10.164
2023-08-04 00:02:57+00:00,10.211
2023-08-05 00:02:57+00:00,10.236
2023-08-06 00:02:57+00:00,10.297
2023-08-07 00:02:57+00:00,10.319
2023-08-08 00:02:57+00:00,10.39
2023-08-09 00:02:57+00:00,10.411
2023-08-10 00:02:56+00:00,10.446
2023-08-11 00:02:58+00:00,10.476
2023-08-12 00:02:57+00:00,10.557
2023-08-13 00:02:57+00:00,10.579
2023-08-14 00:02:57+00:00,10.656
2023-08-15 00:02:57+00:00,10.67
2023-08-16 00:02:58+00:00,10.700000000000001
2023-08-17 00:02:57+00:00,10.736
2023-08-18 00:02:58+00:00,10.749
2023-08-19 00:02:58+00:00,10.838000000000001
2023-08-20 00:02:57+00:00,10.879
2023-08-21 00:02:57+00:00,10.904
2023-08-22 00:02:57+00:00,10.919
2023-08-22 16:02:57+00:00,10.963000000000001
2023-08-24 00:02:57+00:00,10.981
2023-08-25 00:02:57+00:00,10.995000000000001
2023-08-26 00:02:57+00:00,11.041
2023-08-27 00:02:57+00:00,11.096
2023-08-28 00:02:57+00:00,11.149000000000001
2023-08-29 00:02:57+00:00,11.166
2023-08-30 00:02:57+00:00,11.183
2023-08-31 00:02:57+00:00,11.231
2023-09-01 00:02:57+00:00,11.24
2023-09-02 00:02:57+00:00,11.285
2023-09-03 00:02:57+00:00,11.306000000000001
2023-09-04 00:02:57+00:00,11.321
2023-09-05 00:02:57+00:00,11.321
2023-09-06 00:02:58+00:00,11.321
2023-09-07 00:02:57+00:00,11.324
2023-09-08 00:02:57+00:00,11.348
2023-09-09 00:02:57+00:00,11.348
2023-09-10 00:02:57+00:00,11.354000000000001
2023-09-11 00:02:57+00:00,11.354000000000001
2023-09-12 00:02:57+00:00,11.354000000000001
2023-09-13 00:02:57+00:00,11.357000000000001
2023-09-14 00:02:57+00:00,11.357000000000001
2023-09-15 00:02:57+00:00,11.357000000000001
2023-09-16 00:02:58+00:00,11.364
2023-09-17 00:02:57+00:00,11.379
2023-09-18 00:02:57+00:00,11.379
2023-09-19 00:02:57+00:00,11.379
2023-09-20 00:02:57+00:00,11.382
2023-09-21 00:02:58+00:00,11.429
2023-09-22 00:02:57+00:00,11.468
2023-09-23 00:02:57+00:00,11.513
2023-09-24 00:02:57+00:00,11.549
2023-09-25 00:02:58+00:00,11.59
2023-09-26 00:02:57+00:00,11.603
2023-09-27 00:02:58+00:00,11.708
2023-09-28 00:02:57+00:00,11.727
2023-09-29 00:02:58+00:00,11.745000000000001
2023-09-30 00:02:57+00:00,11.756
2023-10-01 00:02:57+00:00,11.843
2023-10-02 00:02:58+00:00,11.843
2023-10-03 00:02:58+00:00,11.843
2023-10-04 00:02:58+00:00,11.843
2023-10-05 00:02:59+00:00,11.843
2023-10-06 00:02:58+00:00,11.843
2023-10-07 00:02:57+00:00,11.843
2023-10-08 00:02:58+00:00,11.843
2023-10-09 00:02:58+00:00,11.843
2023-10-10 00:02:58+00:00,11.843
2023-10-11 00:02:58+00:00,11.843
2023-10-12 00:02:58+00:00,11.843
2023-10-13 00:02:57+00:00,11.843
2023-10-14 00:02:58+00:00,11.843
2023-10-15 00:02:57+00:00,11.881
2023-10-16 00:02:58+00:00,11.908
2023-10-17 00:02:58+00:00,11.925
2023-10-18 00:02:58+00:00,11.937
2023-10-19 00:02:58+00:00,11.996
2023-10-20 00:02:58+00:00,12.013
2023-10-21 00:02:58+00:00,12.084
2023-10-22 00:02:58+00:00,12.168000000000001
2023-10-23 00:02:58+00:00,12.203
2023-10-24 00:02:57+00:00,12.217
2023-10-25 00:02:58+00:00,12.238
2023-10-26 00:02:57+00:00,12.258000000000001
2023-10-27 00:02:58+00:00,12.275
2023-10-28 00:02:58+00:00,12.288
2023-10-29 00:02:58+00:00,12.384
2023-10-30 00:02:58+00:00,12.405000000000001
2023-10-30 16:02:57+00:00,12.421
2023-11-01 00:02:58+00:00,12.474
2023-11-02 00:02:58+00:00,12.548
2023-11-03 00:02:57+00:00,12.567
2023-11-04 00:02:58+00:00,12.672
2023-11-05 00:02:58+00:00,12.723
2023-11-06 00:02:58+00:00,12.723
2023-11-07 00:02:58+00:00,12.723
2023-11-08 00:02:58+00:00,12.723
2023-11-09 00:02:58+00:00,12.723
2023-11-10 00:02:57+00:00,12.723
2023-11-11 00:02:57+00:00,12.723
2023-11-12 00:02:58+00:00,12.827
2023-11-13 00:02:57+00:00,12.877
2023-11-14 00:02:58+00:00,12.918000000000001
2023-11-15 00:02:57+00:00,12.931000000000001
2023-11-16 00:02:58+00:00,12.953
2023-11-17 00:02:58+00:00,12.965
2023-11-18 00:02:57+00:00,12.982000000000001
2023-11-19 00:02:58+00:00,13.102
2023-11-20 00:02:58+00:00,13.116
2023-11-21 00:02:57+00:00,13.132
2023-11-22 00:02:57+00:00,13.14
2023-11-23 00:02:57+00:00,13.164
2023-11-24 00:02:57+00:00,13.217
2023-11-25 00:02:58+00:00,13.293000000000001
2023-11-26 00:02:58+00:00,13.303
2023-11-27 00:02:57+00:00,13.370000000000001
2023-11-28 00:02:57+00:00,13.462
2023-11-29 00:02:58+00:00,13.471
2023-11-30 00:02:57+00:00,13.503
2023-12-01 00:02:58+00:00,13.607000000000001
2023-12-02 00:02:58+00:00,13.662
2023-12-03 00:02:57+00:00,13.662
2023-12-04 00:02:58+00:00,13.662
2023-12-05 00:02:58+00:00,13.662
2023-12-06 00:02:58+00:00,13.662
2023-12-07 00:02:58+00:00,13.662
2023-12-08 00:02:57+00:00,13.662
2023-12-09 00:02:57+00:00,13.662
2023-12-10 00:02:57+00:00,13.662
2023-12-11 00:02:58+00:00,13.662
2023-12-12 00:02:58+00:00,13.662
2023-12-13 00:02:58+00:00,13.662
2023-12-14 00:02:58+00:00,13.662
2023-12-15 00:02:58+00:00,13.662
2023-12-16 00:02:57+00:00,13.662
2023-12-17 00:02:58+00:00,13.662
2023-12-18 00:02:57+00:00,13.662
2023-12-19 00:02:58+00:00,13.662
2023-12-20 00:02:58+00:00,13.662
2023-12-21 00:02:58+00:00,13.662
2023-12-22 00:02:58+00:00,13.662
2023-12-23 00:02:57+00:00,13.662
2023-12-24 00:02:57+00:00,13.662
2023-12-25 00:02:59+00:00,13.662
2023-12-26 00:02:58+00:00,13.662
2023-12-27 00:02:58+00:00,13.662
2023-12-28 00:02:57+00:00,13.662
2023-12-29 00:02:59+00:00,13.662
2023-12-30 00:02:58+00:00,13.662
2023-12-31 00:02:57+00:00,13.662
2024-01-01 00:02:58+00:00,13.662
