_time,_value
2023-01-02 00:00:51+00:00,12.666
2023-01-03 00:00:51+00:00,12.666
2023-01-04 00:00:51+00:00,12.666
2023-01-05 00:00:51+00:00,12.666
2023-01-06 00:00:51+00:00,12.666
2023-01-07 00:00:51+00:00,12.666
2023-01-08 00:00:52+00:00,12.666
2023-01-09 00:00:51+00:00,12.666
2023-01-10 00:00:51+00:00,12.666
2023-01-11 00:00:52+00:00,12.666
2023-01-12 00:00:52+00:00,12.666
2023-01-13 00:00:52+00:00,12.666
2023-01-14 00:00:51+00:00,12.666
2023-01-15 00:00:52+00:00,12.703
2023-01-16 00:00:51+00:00,12.731
2023-01-17 00:00:51+00:00,12.89
2023-01-18 00:00:52+00:00,13.077
2023-01-19 00:00:52+00:00,13.247
2023-01-20 00:00:52+00:00,13.458
2023-01-21 00:00:51+00:00,13.627
2023-01-22 00:00:51+00:00,13.785
2023-01-23 00:00:52+00:00,13.899000000000001
2023-01-24 00:00:52+00:00,14.026
2023-01-25 00:00:51+00:00,14.147
2023-01-26 00:00:51+00:00,14.285
2023-01-27 00:00:52+00:00,14.405000000000001
2023-01-28 00:00:51+00:00,14.49
2023-01-29 00:00:51+00:00,14.700000000000001
2023-01-30 00:00:51+00:00,14.831
2023-01-31 00:00:51+00:00,14.939
2023-02-01 00:00:52+00:00,15.064
2023-02-02 00:00:52+00:00,15.161
2023-02-03 00:00:52+00:00,15.396
2023-02-04 00:00:51+00:00,15.494
2023-02-05 00:00:52+00:00,15.686
2023-02-06 00:00:52+00:00,15.775
2023-02-07 00:00:52+00:00,15.918000000000001
2023-02-08 00:00:52+00:00,16.031
2023-02-09 00:00:52+00:00,16.179000000000002
2023-02-10 00:00:51+00:00,16.281
2023-02-11 00:00:52+00:00,16.356
2023-02-12 00:00:52+00:00,16.475
2023-02-13 00:00:52+00:00,16.679000000000002
2023-02-14 00:00:51+00:00,16.828
2023-02-15 00:00:52+00:00,16.939
2023-02-16 00:00:51+00:00,16.983
2023-02-17 00:00:51+00:00,17.193
2023-02-18 00:00:51+00:00,17.199
2023-02-19 00:00:51+00:00,17.401
2023-02-20 00:00:52+00:00,17.45
2023-02-21 00:00:51+00:00,17.663
2023-02-22 00:00:53+00:00,17.747
2023-02-23 00:00:52+00:00,17.815
2023-02-24 00:00:52+00:00,17.94
2023-02-25 00:00:51+00:00,18.04
2023-02-26 00:00:52+00:00,18.144000000000002
2023-02-27 00:00:51+00:00,18.305
2023-02-28 00:00:53+00:00,18.387
2023-03-01 00:00:51+00:00,18.473
2023-03-02 00:00:52+00:00,18.607
2023-03-03 00:00:52+00:00,18.829
2023-03-04 00:00:51+00:00,18.918
2023-03-05 00:00:51+00:00,19.137
2023-03-06 00:00:52+00:00,19.234
2023-03-07 00:00:51+00:00,19.402
2023-03-08 00:00:51+00:00,19.417
2023-03-09 00:00:52+00:00,19.524
2023-03-10 00:00:52+00:00,19.683
2023-03-11 00:00:51+00:00,19.81
2023-03-12 00:00:53+00:00,20.069
2023-03-13 00:00:51+00:00,20.102
2023-03-14 00:00:53+00:00,20.239
2023-03-15 00:00:53+00:00,20.289
2023-03-16 00:00:52+00:00,20.384
2023-03-17 00:00:52+00:00,20.516000000000002
2023-03-18 00:00:52+00:00,20.644000000000002
2023-03-19 00:00:51+00:00,20.786
2023-03-20 00:00:51+00:00,20.889
2023-03-21 00:00:53+00:00,20.999
2023-03-22 00:00:51+00:00,21.108
2023-03-23 00:00:52+00:00,21.303
2023-03-24 00:00:51+00:00,21.407
2023-03-24 11:38:16+00:00,21.45
2023-03-25 00:00:52+00:00,21.455000000000002
2023-03-26 00:00:52+00:00,21.721
2023-03-27 00:00:53+00:00,21.948
2023-03-28 00:00:52+00:00,22.029
2023-03-29 00:00:51+00:00,22.115000000000002
2023-03-30 00:00:52+00:00,22.276
2023-03-31 00:00:52+00:00,22.5
2023-04-01 00:00:51+00:00,22.558
2023-04-02 00:00:51+00:00,22.651
2023-04-03 00:00:53+00:00,22.762
2023-04-04 00:00:51+00:00,22.835
2023-04-05 00:00:52+00:00,23.008
2023-04-06 00:00:51+00:00,23.097
2023-04-07 00:00:51+00:00,23.136
2023-04-08 00:00:53+00:00,23.16
2023-04-09 00:00:53+00:00,23.301000000000002
2023-04-10 00:00:52+00:00,23.422
2023-04-11 00:00:52+00:00,23.598
2023-04-12 00:00:52+00:00,23.764
2023-04-13 00:00:53+00:00,23.78
2023-04-14 00:00:52+00:00,23.918
2023-04-15 00:00:52+00:00,23.975
2023-04-16 00:00:53+00:00,24.117
2023-04-17 00:00:53+00:00,24.356
2023-04-18 00:00:51+00:00,24.467
2023-04-19 00:00:52+00:00,24.575
2023-04-20 00:00:52+00:00,24.694
2023-04-21 00:00:51+00:00,24.753
2023-04-22 00:00:51+00:00,24.807000000000002
2023-04-23 00:00:53+00:00,24.875
2023-04-24 00:00:51+00:00,25.014
2023-04-25 00:00:52+00:00,25.129
2023-04-26 00:00:53+00:00,25.188
2023-04-27 00:00:52+00:00,25.318
2023-04-28 00:00:53+00:00,25.384
2023-04-29 00:00:52+00:00,25.529
2023-04-30 00:00:51+00:00,25.639
2023-05-01 00:00:52+00:00,25.768
2023-05-02 00:00:53+00:00,25.878
2023-05-03 00:00:52+00:00,25.96
2023-05-04 00:00:52+00:00,26.103
2023-05-05 00:00:51+00:00,26.254
2023-05-06 00:00:51+00:00,26.268
2023-05-07 00:00:51+00:00,26.358
2023-05-08 00:00:52+00:00,26.509
2023-05-09 00:00:51+00:00,26.644000000000002
2023-05-10 00:00:51+00:00,26.775000000000002
2023-05-11 00:00:52+00:00,26.885
2023-05-12 00:00:51+00:00,26.931
2023-05-13 00:00:51+00:00,26.965
2023-05-14 00:00:52+00:00,27.153000000000002
2023-05-15 00:00:51+00:00,27.209
2023-05-16 00:00:53+00:00,27.345
2023-05-17 00:00:52+00:00,27.400000000000002
2023-05-18 00:00:52+00:00,27.551000000000002
2023-05-19 00:00:52+00:00,27.603
2023-05-20 00:00:52+00:00,27.654
2023-05-21 00:00:52+00:00,27.691
2023-05-22 00:00:52+00:00,27.851
2023-05-23 00:00:51+00:00,27.904
2023-05-24 00:00:53+00:00,27.979
2023-05-25 00:00:51+00:00,28.059
2023-05-26 00:00:52+00:00,28.158
2023-05-27 00:00:53+00:00,28.193
2023-05-28 00:00:51+00:00,28.259
2023-05-29 00:00:53+00:00,28.316
2023-05-30 00:00:52+00:00,28.400000000000002
2023-05-31 00:00:52+00:00,28.494
2023-06-01 00:00:52+00:00,28.556
2023-06-02 00:00:51+00:00,28.708000000000002
2023-06-03 00:00:52+00:00,28.861
2023-06-04 00:00:51+00:00,28.95
2023-06-05 00:00:53+00:00,28.98
2023-06-06 00:00:52+00:00,29.089000000000002
2023-06-07 00:00:53+00:00,29.215
2023-06-08 00:00:52+00:00,29.364
2023-06-09 00:00:52+00:00,29.55
2023-06-10 00:00:52+00:00,29.615000000000002
2023-06-11 00:00:52+00:00,29.659
2023-06-12 00:00:51+00:00,29.782
2023-06-13 00:00:53+00:00,29.885
2023-06-14 00:00:53+00:00,29.958000000000002
2023-06-15 00:00:51+00:00,30.006
2023-06-16 00:00:53+00:00,30.05
2023-06-17 00:00:51+00:00,30.175
2023-06-18 00:00:53+00:00,30.228
2023-06-19 00:00:52+00:00,30.359
2023-06-20 00:00:53+00:00,30.409
2023-06-21 00:00:52+00:00,30.538
2023-06-22 00:00:52+00:00,30.555
2023-06-23 00:00:53+00:00,30.764
2023-06-24 00:00:52+00:00,30.836000000000002
2023-06-25 00:00:53+00:00,30.977
2023-06-26 00:00:53+00:00,31.102
2023-06-27 00:00:51+00:00,31.240000000000002
2023-06-28 00:00:51+00:00,31.389
2023-06-29 00:00:52+00:00,31.512
2023-06-30 00:00:51+00:00,31.707
2023-07-01 00:00:53+00:00,31.838
2023-07-02 00:00:51+00:00,31.862000000000002
2023-07-03 00:00:52+00:00,31.952
2023-07-04 00:00:52+00:00,32.069
2023-07-05 00:00:53+00:00,32.194
2023-07-06 00:00:51+00:00,32.255
2023-07-07 00:00:52+00:00,32.343
2023-07-08 00:00:53+00:00,32.553
2023-07-09 00:00:52+00:00,32.571
2023-07-10 00:00:52+00:00,32.714
2023-07-11 00:00:52+00:00,32.941
2023-07-12 00:00:52+00:00,32.998
2023-07-13 00:00:52+00:00,33.059
2023-07-14 00:00:53+00:00,33.059
2023-07-15 00:00:51+00:00,33.06
2023-07-16 00:00:53+00:00,33.07
2023-07-17 00:00:51+00:00,33.209
