_time,_value
2023-03-27 00:03:26+00:00,48.268
2023-03-28 00:03:25+00:00,48.507
2023-03-29 00:03:25+00:00,48.782000000000004
2023-03-30 00:03:25+00:00,48.965
2023-03-31 00:03:25+00:00,49.313
2023-04-01 00:03:26+00:00,49.498
2023-04-02 00:03:25+00:00,49.745000000000005
2023-04-03 00:03:26+00:00,50.064
2023-04-04 00:03:25+00:00,50.311
2023-04-05 00:03:26+00:00,50.604
2023-04-06 00:03:25+00:00,50.923
2023-04-07 00:03:26+00:00,51.230000000000004
2023-04-08 00:03:26+00:00,51.524
2023-04-09 00:03:26+00:00,51.751
2023-04-10 00:03:26+00:00,52.123
2023-04-11 00:03:26+00:00,52.408
2023-04-12 00:03:26+00:00,52.708
2023-04-13 00:03:26+00:00,53.075
2023-04-14 00:03:26+00:00,53.373000000000005
2023-04-15 00:03:25+00:00,53.627
2023-04-16 00:03:27+00:00,53.923
2023-04-17 00:03:26+00:00,54.228
2023-04-18 00:03:25+00:00,54.651
2023-04-19 00:03:26+00:00,54.879
2023-04-20 00:03:25+00:00,55.168
2023-04-21 00:03:25+00:00,55.474000000000004
2023-04-22 00:03:25+00:00,55.742000000000004
2023-04-23 00:03:26+00:00,56.02
2023-04-24 00:03:25+00:00,56.342
2023-04-25 00:03:25+00:00,56.663000000000004
2023-04-26 00:03:27+00:00,56.976
2023-04-27 00:03:25+00:00,57.21
2023-04-28 00:03:26+00:00,57.475
2023-04-29 00:03:26+00:00,57.723
2023-04-30 00:03:25+00:00,57.885
2023-05-01 00:03:25+00:00,58.167
2023-05-02 00:03:26+00:00,58.457
2023-05-03 00:03:25+00:00,58.604
2023-05-04 00:03:26+00:00,58.867000000000004
2023-05-05 00:03:25+00:00,59.211
2023-05-06 00:03:24+00:00,59.43
2023-05-07 00:03:25+00:00,59.707
2023-05-08 00:03:26+00:00,59.999
2023-05-09 00:03:25+00:00,60.282000000000004
2023-05-10 00:03:26+00:00,60.648
2023-05-11 00:03:26+00:00,60.879
2023-05-12 00:03:25+00:00,61.105000000000004
2023-05-13 00:03:25+00:00,61.381
2023-05-14 00:03:25+00:00,61.631
2023-05-15 00:03:26+00:00,61.929
2023-05-16 00:03:26+00:00,62.125
2023-05-17 00:03:25+00:00,62.374
2023-05-18 00:03:28+00:00,62.672000000000004
2023-05-19 00:03:26+00:00,63.01
2023-05-20 00:03:27+00:00,63.343
2023-05-21 00:03:27+00:00,63.683
2023-05-22 00:03:25+00:00,63.869
2023-05-23 00:03:25+00:00,64.237
2023-05-24 00:03:27+00:00,64.498
2023-05-25 00:03:25+00:00,64.82900000000001
2023-05-26 00:03:25+00:00,65.199
2023-05-27 00:03:27+00:00,65.433
2023-05-28 00:03:25+00:00,65.667
2023-05-29 00:03:27+00:00,65.923
2023-05-30 00:03:28+00:00,66.225
2023-05-31 00:03:27+00:00,66.545
2023-06-01 00:03:25+00:00,66.81700000000001
2023-06-02 00:03:25+00:00,67.07000000000001
2023-06-03 00:03:27+00:00,67.32900000000001
2023-06-04 00:03:26+00:00,67.58200000000001
2023-06-05 00:03:26+00:00,67.848
2023-06-06 00:03:25+00:00,68.12
2023-06-07 00:03:26+00:00,68.434
2023-06-08 00:03:27+00:00,68.727
2023-06-09 00:03:26+00:00,68.929
2023-06-10 00:03:27+00:00,69.279
2023-06-11 00:03:26+00:00,69.482
2023-06-12 00:03:25+00:00,69.82000000000001
2023-06-13 00:03:27+00:00,70.101
2023-06-14 00:03:27+00:00,70.501
2023-06-15 00:03:25+00:00,70.804
2023-06-16 00:03:26+00:00,71.174
2023-06-17 00:03:26+00:00,71.44200000000001
2023-06-18 00:03:26+00:00,71.499
2023-06-19 00:03:27+00:00,71.499
2023-06-20 00:03:26+00:00,71.672
2023-06-21 00:03:25+00:00,72.106
2023-06-22 00:03:27+00:00,72.529
2023-06-23 00:03:27+00:00,73.038
2023-06-24 00:03:27+00:00,73.506
2023-06-25 00:03:27+00:00,73.983
2023-06-26 00:03:26+00:00,74.502
2023-06-27 00:03:25+00:00,75.06
2023-06-28 00:03:25+00:00,75.506
2023-06-29 00:03:26+00:00,75.964
2023-06-30 00:03:26+00:00,76.434
2023-07-01 00:03:28+00:00,76.947
2023-07-02 00:03:26+00:00,77.361
2023-07-03 00:03:26+00:00,77.893
2023-07-04 00:03:28+00:00,78.334
2023-07-05 00:03:28+00:00,78.798
2023-07-06 00:03:25+00:00,79.199
2023-07-07 00:03:26+00:00,79.634
2023-07-08 00:03:28+00:00,80.069
2023-07-09 00:03:26+00:00,80.495
2023-07-10 00:03:26+00:00,80.956
2023-07-11 00:03:26+00:00,81.374
2023-07-12 00:03:26+00:00,81.72800000000001
2023-07-13 00:03:26+00:00,82.146
2023-07-14 00:03:26+00:00,82.583
2023-07-15 00:03:25+00:00,82.993
2023-07-16 00:03:27+00:00,83.357
2023-07-17 00:03:25+00:00,83.806
2023-07-18 00:03:26+00:00,84.214
2023-07-19 00:03:27+00:00,84.682
2023-07-20 00:03:28+00:00,85.113
2023-07-21 00:03:26+00:00,85.498
2023-07-22 00:03:26+00:00,85.917
2023-07-23 00:03:24+00:00,86.318
2023-07-24 00:03:27+00:00,86.714
2023-07-25 00:03:27+00:00,87.107
2023-07-26 00:03:25+00:00,87.63
2023-07-27 00:03:27+00:00,88.042
2023-07-28 00:03:27+00:00,88.348
2023-07-29 00:03:25+00:00,88.67
2023-07-30 00:03:26+00:00,89.12
2023-07-31 00:03:26+00:00,89.455
2023-08-01 00:03:25+00:00,89.868
2023-08-02 00:03:44+00:00,90.265
2023-08-03 00:03:26+00:00,90.758
2023-08-04 00:03:25+00:00,91.152
2023-08-04 16:03:25+00:00,91.512
2023-08-06 00:03:24+00:00,91.983
2023-08-07 00:03:24+00:00,92.476
2023-08-08 00:03:25+00:00,92.894
2023-08-09 00:03:25+00:00,93.276
2023-08-10 00:03:24+00:00,93.583
2023-08-11 00:03:25+00:00,93.863
2023-08-12 00:03:25+00:00,94.186
2023-08-13 00:03:25+00:00,94.56400000000001
2023-08-14 00:03:24+00:00,94.98100000000001
2023-08-15 00:03:25+00:00,95.255
2023-08-16 00:03:25+00:00,95.553
2023-08-17 00:03:24+00:00,95.819
2023-08-18 00:03:25+00:00,96.11
2023-08-19 00:03:25+00:00,96.45400000000001
2023-08-20 00:03:25+00:00,96.796
2023-08-21 00:03:25+00:00,97.129
2023-08-22 00:03:24+00:00,97.405
2023-08-23 00:03:26+00:00,97.675
2023-08-24 00:03:25+00:00,98.011
2023-08-25 00:03:24+00:00,98.274
2023-08-26 00:03:25+00:00,98.47500000000001
2023-08-27 00:03:24+00:00,98.811
2023-08-28 00:03:25+00:00,99.086
2023-08-29 00:03:24+00:00,99.419
2023-08-30 00:03:25+00:00,99.685
2023-08-31 00:03:25+00:00,99.934
2023-09-01 00:03:24+00:00,100.243
2023-09-02 00:03:25+00:00,100.502
2023-09-03 00:03:25+00:00,100.809
2023-09-04 00:03:24+00:00,101.138
2023-09-05 00:03:25+00:00,101.431
2023-09-06 00:03:25+00:00,101.691
2023-09-07 00:03:25+00:00,101.94800000000001
2023-09-08 00:03:25+00:00,102.261
2023-09-09 00:03:25+00:00,102.547
2023-09-10 00:03:25+00:00,102.825
2023-09-11 00:03:24+00:00,103.177
2023-09-12 00:03:24+00:00,103.446
2023-09-13 00:03:24+00:00,103.745
2023-09-14 00:03:25+00:00,104.01
2023-09-15 00:03:25+00:00,104.298
2023-09-16 00:03:25+00:00,104.506
2023-09-17 00:03:25+00:00,104.81
2023-09-18 00:03:25+00:00,105.143
2023-09-19 00:03:26+00:00,105.407
2023-09-20 00:03:24+00:00,105.705
2023-09-21 00:03:26+00:00,106.016
2023-09-22 00:03:25+00:00,106.295
2023-09-23 00:03:25+00:00,106.665
2023-09-24 00:03:25+00:00,107.065
2023-09-25 00:03:26+00:00,107.31700000000001
2023-09-26 00:03:25+00:00,107.675
2023-09-27 00:03:26+00:00,108.11800000000001
2023-09-28 00:03:25+00:00,108.522
2023-09-29 00:03:26+00:00,109.09
2023-09-30 00:03:25+00:00,109.422
2023-10-01 00:03:25+00:00,109.83800000000001
2023-10-02 00:03:25+00:00,110.296
2023-10-03 00:03:26+00:00,110.665
2023-10-04 00:03:26+00:00,111.016
2023-10-05 00:03:27+00:00,111.49600000000001
2023-10-06 00:03:25+00:00,111.894
2023-10-07 00:03:25+00:00,112.33200000000001
2023-10-08 00:03:25+00:00,112.685
2023-10-09 00:03:26+00:00,113.045
2023-10-10 00:03:25+00:00,113.417
2023-10-11 00:03:26+00:00,113.793
2023-10-12 00:03:26+00:00,114.22500000000001
2023-10-13 00:03:25+00:00,114.748
2023-10-14 00:03:25+00:00,115.142
2023-10-15 00:03:25+00:00,115.526
2023-10-16 00:03:25+00:00,115.992
2023-10-17 00:03:25+00:00,116.349
2023-10-18 00:03:26+00:00,116.70400000000001
2023-10-19 00:03:25+00:00,117.122
2023-10-20 00:03:25+00:00,117.483
2023-10-21 00:03:25+00:00,118.033
2023-10-22 00:03:25+00:00,118.45700000000001
2023-10-23 00:03:26+00:00,118.833
2023-10-24 00:03:25+00:00,119.302
2023-10-25 00:03:26+00:00,119.741
2023-10-26 00:03:25+00:00,120.119
2023-10-27 00:03:26+00:00,120.61
2023-10-28 00:03:26+00:00,120.99300000000001
2023-10-29 00:03:25+00:00,121.434
2023-10-30 00:03:25+00:00,121.852
2023-10-31 00:03:25+00:00,122.267
2023-11-01 00:03:26+00:00,122.66
2023-11-02 00:03:26+00:00,123.114
2023-11-03 00:03:25+00:00,123.601
2023-11-04 00:03:26+00:00,124.021
2023-11-05 00:03:26+00:00,124.364
2023-11-06 00:03:25+00:00,124.858
2023-11-07 00:03:26+00:00,125.35300000000001
2023-11-08 00:03:25+00:00,125.784
2023-11-09 00:03:25+00:00,126.256
2023-11-10 00:03:25+00:00,126.52
2023-11-11 00:03:25+00:00,126.867
2023-11-12 00:03:26+00:00,127.128
2023-11-13 00:03:25+00:00,127.361
2023-11-14 00:03:25+00:00,127.56400000000001
2023-11-15 00:03:25+00:00,127.644
2023-11-16 00:03:25+00:00,127.644
2023-11-17 00:03:26+00:00,127.904
2023-11-18 00:03:25+00:00,128.111
2023-11-19 00:03:25+00:00,128.373
2023-11-20 00:03:25+00:00,128.627
2023-11-21 00:03:25+00:00,128.94400000000002
2023-11-22 00:03:25+00:00,129.191
2023-11-23 00:03:25+00:00,129.399
2023-11-24 00:03:25+00:00,129.576
2023-11-25 00:03:25+00:00,129.887
2023-11-26 00:03:25+00:00,130.323
2023-11-27 00:03:25+00:00,130.616
2023-11-28 00:03:25+00:00,130.882
2023-11-29 00:03:26+00:00,131.30700000000002
2023-11-30 00:03:25+00:00,131.657
2023-12-01 00:03:25+00:00,131.918
2023-12-02 00:03:25+00:00,132.27100000000002
2023-12-03 00:03:25+00:00,132.53
2023-12-04 00:03:26+00:00,132.799
2023-12-05 00:03:26+00:00,133.122
2023-12-06 00:03:25+00:00,133.612
2023-12-07 00:03:25+00:00,133.977
2023-12-08 00:03:25+00:00,134.351
2023-12-09 00:03:25+00:00,134.597
2023-12-10 00:03:25+00:00,134.915
2023-12-11 00:03:25+00:00,135.315
2023-12-12 00:03:25+00:00,135.614
2023-12-13 00:03:25+00:00,135.943
2023-12-14 00:03:26+00:00,136.169
2023-12-15 00:03:25+00:00,136.591
2023-12-16 00:03:25+00:00,136.827
2023-12-17 00:03:26+00:00,137.219
2023-12-18 00:03:25+00:00,137.50900000000001
2023-12-19 00:03:26+00:00,137.888
2023-12-20 00:03:25+00:00,138.272
2023-12-21 00:03:26+00:00,138.673
2023-12-22 00:03:26+00:00,139.02100000000002
2023-12-23 00:03:25+00:00,139.32500000000002
2023-12-24 00:03:25+00:00,139.631
2023-12-25 00:03:26+00:00,140.023
2023-12-26 00:03:26+00:00,140.342
2023-12-27 00:03:26+00:00,140.725
2023-12-28 00:03:25+00:00,141.156
2023-12-29 00:03:27+00:00,141.478
2023-12-30 00:03:26+00:00,141.837
2023-12-31 00:03:25+00:00,142.363
2024-01-01 00:03:25+00:00,142.522
