_time,_value
2023-02-14 19:01:33+00:00,17.887
2023-02-14 19:16:33+00:00,17.893
2023-02-14 19:31:33+00:00,17.893
2023-02-14 19:46:33+00:00,17.898
2023-02-14 20:01:33+00:00,17.898
2023-02-14 20:16:34+00:00,17.898
2023-02-14 20:31:33+00:00,17.898
2023-02-14 20:46:33+00:00,17.898
2023-02-14 21:01:34+00:00,17.898
2023-02-14 21:16:33+00:00,17.898
2023-02-14 21:31:33+00:00,17.902
2023-02-14 21:46:33+00:00,17.902
2023-02-14 22:01:33+00:00,17.902
2023-02-14 22:16:33+00:00,17.908
2023-02-14 22:31:34+00:00,17.908
2023-02-14 22:46:33+00:00,17.908
2023-02-14 23:01:33+00:00,17.908
2023-02-14 23:16:34+00:00,17.908
2023-02-14 23:31:37+00:00,17.908
2023-02-14 23:46:33+00:00,17.908
2023-02-15 00:01:34+00:00,17.908
2023-02-15 00:16:33+00:00,17.908
2023-02-15 00:31:34+00:00,17.908
2023-02-15 00:46:34+00:00,17.908
2023-02-15 01:01:33+00:00,17.908
2023-02-15 01:16:33+00:00,17.908
2023-02-15 01:31:34+00:00,17.908
2023-02-15 01:46:33+00:00,17.908
2023-02-15 02:01:34+00:00,17.908
2023-02-15 02:16:34+00:00,17.908
2023-02-15 02:31:34+00:00,17.908
2023-02-15 02:46:34+00:00,17.908
2023-02-15 03:01:34+00:00,17.908
2023-02-15 03:16:33+00:00,17.908
2023-02-15 03:31:34+00:00,17.908
2023-02-15 03:46:34+00:00,17.908
2023-02-15 04:01:33+00:00,17.908
2023-02-15 04:16:34+00:00,17.908
2023-02-15 04:31:33+00:00,17.908
2023-02-15 04:46:33+00:00,17.908
2023-02-15 05:01:34+00:00,17.908
2023-02-15 05:16:33+00:00,17.908
2023-02-15 05:31:33+00:00,17.908
2023-02-15 05:46:34+00:00,17.908
2023-02-15 06:01:33+00:00,17.908
2023-02-15 06:16:33+00:00,17.908
2023-02-15 06:31:33+00:00,17.908
2023-02-15 06:46:33+00:00,17.908
2023-02-15 07:01:34+00:00,17.908
2023-02-15 07:16:33+00:00,17.908
2023-02-15 07:31:33+00:00,17.918
2023-02-15 07:46:33+00:00,17.925
2023-02-15 08:01:33+00:00,17.926000000000002
2023-02-15 08:16:33+00:00,17.926000000000002
2023-02-15 08:31:34+00:00,17.926000000000002
2023-02-15 08:46:35+00:00,17.926000000000002
2023-02-15 09:01:53+00:00,17.926000000000002
2023-02-15 09:16:34+00:00,17.926000000000002
2023-02-15 09:31:33+00:00,17.931
2023-02-15 09:46:34+00:00,17.941
2023-02-15 10:01:33+00:00,17.941
2023-02-15 10:16:34+00:00,17.941
2023-02-15 10:31:34+00:00,17.941
2023-02-15 10:46:34+00:00,17.941
2023-02-15 11:01:34+00:00,17.941
2023-02-15 11:16:34+00:00,17.941
2023-02-15 11:31:33+00:00,17.941
2023-02-15 11:46:34+00:00,17.941
2023-02-15 12:01:34+00:00,17.941
2023-02-15 12:16:34+00:00,17.947
2023-02-15 12:31:33+00:00,17.947
2023-02-15 12:46:33+00:00,17.947
2023-02-15 13:01:34+00:00,17.947
2023-02-15 13:16:33+00:00,17.947
2023-02-15 13:31:33+00:00,17.947
2023-02-15 13:46:34+00:00,17.947
2023-02-15 14:01:34+00:00,17.947
2023-02-15 14:16:33+00:00,17.947
2023-02-15 14:31:34+00:00,17.947
2023-02-15 14:46:34+00:00,17.947
2023-02-15 15:01:33+00:00,17.947
2023-02-15 15:16:34+00:00,17.952
2023-02-15 15:31:34+00:00,17.957
2023-02-15 15:46:34+00:00,17.958000000000002
2023-02-15 16:01:34+00:00,17.958000000000002
2023-02-15 16:16:34+00:00,17.958000000000002
2023-02-15 16:31:34+00:00,17.958000000000002
2023-02-15 16:46:33+00:00,17.958000000000002
2023-02-15 17:01:34+00:00,17.958000000000002
2023-02-15 17:16:34+00:00,17.958000000000002
2023-02-15 17:31:34+00:00,17.964
2023-02-15 17:46:33+00:00,17.964
2023-02-15 18:01:34+00:00,17.964
2023-02-15 18:16:34+00:00,17.964
2023-02-15 18:31:33+00:00,17.964
2023-02-15 18:46:33+00:00,17.964
2023-02-15 19:01:34+00:00,17.964
2023-02-15 19:16:34+00:00,17.964
2023-02-15 19:31:34+00:00,17.968
2023-02-15 19:46:33+00:00,17.968
2023-02-15 20:01:34+00:00,17.969
2023-02-15 20:16:34+00:00,17.969
2023-02-15 20:31:34+00:00,17.969
2023-02-15 20:46:34+00:00,17.974
2023-02-15 21:01:34+00:00,17.974
2023-02-15 21:16:35+00:00,17.974
2023-02-15 21:31:34+00:00,17.974
2023-02-15 21:46:34+00:00,17.977
2023-02-15 22:01:34+00:00,17.977
2023-02-15 22:16:34+00:00,17.977
2023-02-15 22:31:34+00:00,17.977
2023-02-15 22:46:34+00:00,17.978
2023-02-15 23:01:34+00:00,17.987000000000002
2023-02-15 23:16:34+00:00,17.987000000000002
2023-02-15 23:31:34+00:00,17.987000000000002
2023-02-15 23:46:34+00:00,17.987000000000002
2023-02-16 00:01:34+00:00,17.987000000000002
2023-02-16 00:16:34+00:00,17.987000000000002
2023-02-16 00:31:34+00:00,17.987000000000002
2023-02-16 00:46:34+00:00,17.987000000000002
2023-02-16 01:01:34+00:00,17.987000000000002
2023-02-16 01:16:34+00:00,17.987000000000002
2023-02-16 01:31:34+00:00,17.987000000000002
2023-02-16 01:46:34+00:00,17.987000000000002
2023-02-16 02:01:35+00:00,17.987000000000002
2023-02-16 02:16:34+00:00,17.987000000000002
2023-02-16 02:31:34+00:00,17.987000000000002
2023-02-16 02:46:34+00:00,17.987000000000002
2023-02-16 03:01:34+00:00,17.987000000000002
2023-02-16 03:16:34+00:00,17.987000000000002
2023-02-16 03:31:34+00:00,17.987000000000002
2023-02-16 03:46:34+00:00,17.987000000000002
2023-02-16 04:01:34+00:00,17.987000000000002
2023-02-16 04:16:34+00:00,17.987000000000002
2023-02-16 04:31:33+00:00,17.987000000000002
2023-02-16 04:46:34+00:00,17.987000000000002
2023-02-16 05:01:35+00:00,17.987000000000002
2023-02-16 05:16:34+00:00,17.987000000000002
2023-02-16 05:31:35+00:00,17.987000000000002
2023-02-16 05:46:34+00:00,17.987000000000002
2023-02-16 06:01:35+00:00,17.987000000000002
2023-02-16 06:16:34+00:00,17.987000000000002
2023-02-16 06:31:34+00:00,17.987000000000002
2023-02-16 06:46:34+00:00,17.987000000000002
2023-02-16 07:01:34+00:00,17.987000000000002
2023-02-16 07:16:34+00:00,17.987000000000002
2023-02-16 07:31:34+00:00,17.987000000000002
2023-02-16 07:46:34+00:00,17.987000000000002
2023-02-16 08:01:34+00:00,17.987000000000002
2023-02-16 08:16:34+00:00,17.987000000000002
2023-02-16 08:31:34+00:00,17.987000000000002
2023-02-16 08:46:34+00:00,18.0
2023-02-16 09:01:34+00:00,18.0
2023-02-16 09:16:34+00:00,18.0
2023-02-16 09:31:37+00:00,18.0
2023-02-16 09:46:33+00:00,18.0
2023-02-16 10:01:34+00:00,18.0
2023-02-16 10:16:33+00:00,18.002
2023-02-16 10:31:33+00:00,18.002
2023-02-16 10:46:33+00:00,18.003
2023-02-16 11:01:33+00:00,18.003
2023-02-16 11:16:34+00:00,18.003
2023-02-16 11:31:34+00:00,18.003
2023-02-16 11:46:34+00:00,18.003
2023-02-16 12:01:34+00:00,18.003
2023-02-16 12:16:34+00:00,18.003
2023-02-16 12:31:34+00:00,18.01
2023-02-16 12:46:34+00:00,18.01
2023-02-16 13:01:34+00:00,18.01
2023-02-16 13:16:34+00:00,18.01
2023-02-16 13:31:34+00:00,18.01
2023-02-16 13:46:34+00:00,18.024
2023-02-16 14:01:34+00:00,18.025000000000002
2023-02-16 14:16:34+00:00,18.027
2023-02-16 14:31:34+00:00,18.027
2023-02-16 14:46:34+00:00,18.027
2023-02-16 15:01:34+00:00,18.027
2023-02-16 15:16:34+00:00,18.027
2023-02-16 15:31:34+00:00,18.027
2023-02-16 15:46:34+00:00,18.027
2023-02-16 16:01:34+00:00,18.027
2023-02-16 16:16:34+00:00,18.041
2023-02-16 16:31:33+00:00,18.041
2023-02-16 16:46:33+00:00,18.041
2023-02-16 17:01:34+00:00,18.041
2023-02-16 17:16:34+00:00,18.041
2023-02-16 17:31:34+00:00,18.041
2023-02-16 17:46:34+00:00,18.041
2023-02-16 18:01:34+00:00,18.041
2023-02-16 18:16:34+00:00,18.041
2023-02-16 18:31:34+00:00,18.041
2023-02-16 18:46:34+00:00,18.041
2023-02-16 19:01:34+00:00,18.041
2023-02-16 19:16:34+00:00,18.041
2023-02-16 19:31:34+00:00,18.041
2023-02-16 19:46:34+00:00,18.044
2023-02-16 20:01:34+00:00,18.05
2023-02-16 20:16:34+00:00,18.05
2023-02-16 20:31:34+00:00,18.05
2023-02-16 20:46:34+00:00,18.05
2023-02-16 21:01:34+00:00,18.05
2023-02-16 21:16:34+00:00,18.05
2023-02-16 21:31:34+00:00,18.05
2023-02-16 21:46:34+00:00,18.053
2023-02-16 22:01:34+00:00,18.059
2023-02-16 22:16:34+00:00,18.059
2023-02-16 22:31:34+00:00,18.059
2023-02-16 22:46:33+00:00,18.059
2023-02-16 23:01:34+00:00,18.059
2023-02-16 23:16:34+00:00,18.059
2023-02-16 23:31:34+00:00,18.059
2023-02-16 23:46:34+00:00,18.059
2023-02-17 00:01:34+00:00,18.059
2023-02-17 00:16:34+00:00,18.059
2023-02-17 00:31:34+00:00,18.059
2023-02-17 00:46:34+00:00,18.059
2023-02-17 01:01:35+00:00,18.059
2023-02-17 01:16:34+00:00,18.059
2023-02-17 01:31:34+00:00,18.059
2023-02-17 01:46:33+00:00,18.059
2023-02-17 02:01:35+00:00,18.059
2023-02-17 02:16:34+00:00,18.059
2023-02-17 02:31:34+00:00,18.059
2023-02-17 02:46:33+00:00,18.059
2023-02-17 03:01:34+00:00,18.059
2023-02-17 03:16:34+00:00,18.059
2023-02-17 03:31:34+00:00,18.059
2023-02-17 03:46:34+00:00,18.059
2023-02-17 04:01:34+00:00,18.059
2023-02-17 04:16:34+00:00,18.059
2023-02-17 04:31:34+00:00,18.059
2023-02-17 04:46:34+00:00,18.059
2023-02-17 05:01:34+00:00,18.059
2023-02-17 05:16:34+00:00,18.059
2023-02-17 05:31:34+00:00,18.059
2023-02-17 05:46:34+00:00,18.059
2023-02-17 06:01:34+00:00,18.059
2023-02-17 06:16:34+00:00,18.059
2023-02-17 06:31:34+00:00,18.059
2023-02-17 06:46:34+00:00,18.059
2023-02-17 07:01:34+00:00,18.059
2023-02-17 07:16:33+00:00,18.059
2023-02-17 07:31:34+00:00,18.066
2023-02-17 07:46:33+00:00,18.066
2023-02-17 08:01:33+00:00,18.066
2023-02-17 08:16:34+00:00,18.066
2023-02-17 08:31:33+00:00,18.066
2023-02-17 08:46:33+00:00,18.066
2023-02-17 09:01:34+00:00,18.066
2023-02-17 09:16:34+00:00,18.066
2023-02-17 09:31:34+00:00,18.07
2023-02-17 09:46:34+00:00,18.073
2023-02-17 10:01:34+00:00,18.073
2023-02-17 10:16:34+00:00,18.073
2023-02-17 10:31:34+00:00,18.081
2023-02-17 10:46:34+00:00,18.081
2023-02-17 11:01:34+00:00,18.081
2023-02-17 11:16:34+00:00,18.081
2023-02-17 11:31:34+00:00,18.081
2023-02-17 11:46:34+00:00,18.081
2023-02-17 12:01:34+00:00,18.089
2023-02-17 12:16:34+00:00,18.089
2023-02-17 12:31:34+00:00,18.089
2023-02-17 12:46:34+00:00,18.089
2023-02-17 13:01:34+00:00,18.089
2023-02-17 13:16:34+00:00,18.101
2023-02-17 13:31:34+00:00,18.111
2023-02-17 13:46:34+00:00,18.118000000000002
2023-02-17 14:01:34+00:00,18.128
2023-02-17 14:16:34+00:00,18.129
2023-02-17 14:31:33+00:00,18.13
2023-02-17 14:46:34+00:00,18.133
2023-02-17 15:01:33+00:00,18.133
2023-02-17 15:16:34+00:00,18.133
2023-02-17 15:31:33+00:00,18.133
2023-02-17 15:46:34+00:00,18.133
2023-02-17 16:01:34+00:00,18.133
2023-02-17 16:16:34+00:00,18.133
2023-02-17 16:31:35+00:00,18.133
2023-02-17 16:46:34+00:00,18.135
2023-02-17 17:01:34+00:00,18.14
2023-02-17 17:16:34+00:00,18.141000000000002
2023-02-17 17:31:34+00:00,18.142
2023-02-17 17:46:34+00:00,18.164
2023-02-17 18:01:34+00:00,18.165
2023-02-17 18:16:34+00:00,18.165
2023-02-17 18:31:34+00:00,18.176000000000002
2023-02-17 18:46:34+00:00,18.183
2023-02-17 19:01:34+00:00,18.183
2023-02-17 19:16:34+00:00,18.183
2023-02-17 19:31:34+00:00,18.184
2023-02-17 19:46:34+00:00,18.184
2023-02-17 20:01:34+00:00,18.184
2023-02-17 20:16:34+00:00,18.184
2023-02-17 20:31:34+00:00,18.184
2023-02-17 20:46:33+00:00,18.184
2023-02-17 21:01:34+00:00,18.184
2023-02-17 21:16:34+00:00,18.184
2023-02-17 21:31:33+00:00,18.184
2023-02-17 21:46:34+00:00,18.184
2023-02-17 22:01:34+00:00,18.184
2023-02-17 22:16:33+00:00,18.184
2023-02-17 22:31:34+00:00,18.184
2023-02-17 22:46:34+00:00,18.184
2023-02-17 23:01:34+00:00,18.184
2023-02-17 23:16:34+00:00,18.193
2023-02-17 23:31:34+00:00,18.193
2023-02-17 23:46:34+00:00,18.193
2023-02-18 00:01:34+00:00,18.193
2023-02-18 00:16:34+00:00,18.194
2023-02-18 00:31:33+00:00,18.194
2023-02-18 00:46:34+00:00,18.203
2023-02-18 01:01:35+00:00,18.203
2023-02-18 01:16:34+00:00,18.203
2023-02-18 01:31:34+00:00,18.203
2023-02-18 01:46:34+00:00,18.203
2023-02-18 02:01:34+00:00,18.203
2023-02-18 02:16:34+00:00,18.203
2023-02-18 02:31:34+00:00,18.203
2023-02-18 02:46:34+00:00,18.203
2023-02-18 03:01:34+00:00,18.203
2023-02-18 03:16:33+00:00,18.203
2023-02-18 03:31:34+00:00,18.203
2023-02-18 03:46:34+00:00,18.203
2023-02-18 04:01:34+00:00,18.203
2023-02-18 04:16:34+00:00,18.203
2023-02-18 04:31:34+00:00,18.203
2023-02-18 04:46:33+00:00,18.203
2023-02-18 05:01:34+00:00,18.203
2023-02-18 05:16:33+00:00,18.203
2023-02-18 05:31:34+00:00,18.203
2023-02-18 05:46:34+00:00,18.203
2023-02-18 06:01:34+00:00,18.203
2023-02-18 06:16:33+00:00,18.206
2023-02-18 06:31:33+00:00,18.206
2023-02-18 06:46:34+00:00,18.206
2023-02-18 07:01:33+00:00,18.206
2023-02-18 07:16:34+00:00,18.206
2023-02-18 07:31:34+00:00,18.206
2023-02-18 07:46:34+00:00,18.206
2023-02-18 08:01:34+00:00,18.206
2023-02-18 08:16:34+00:00,18.206
2023-02-18 08:31:34+00:00,18.206
2023-02-18 08:46:34+00:00,18.206
2023-02-18 09:01:34+00:00,18.206
2023-02-18 09:16:34+00:00,18.206
2023-02-18 09:31:34+00:00,18.206
2023-02-18 09:46:34+00:00,18.206
2023-02-18 10:01:34+00:00,18.206
2023-02-18 10:16:34+00:00,18.206
2023-02-18 10:31:34+00:00,18.206
2023-02-18 10:46:33+00:00,18.213
2023-02-18 11:01:34+00:00,18.221
2023-02-18 11:16:33+00:00,18.223
2023-02-18 11:31:34+00:00,18.243000000000002
2023-02-18 11:46:33+00:00,18.244
2023-02-18 12:01:33+00:00,18.245
2023-02-18 12:16:34+00:00,18.245
2023-02-18 12:31:34+00:00,18.245
2023-02-18 12:46:34+00:00,18.247
2023-02-18 13:01:34+00:00,18.247
2023-02-18 13:16:33+00:00,18.247
2023-02-18 13:31:34+00:00,18.252
2023-02-18 13:46:34+00:00,18.252
2023-02-18 14:01:34+00:00,18.26
2023-02-18 14:16:35+00:00,18.26
2023-02-18 14:31:34+00:00,18.26
2023-02-18 14:46:34+00:00,18.26
2023-02-18 15:01:34+00:00,18.26
2023-02-18 15:16:34+00:00,18.26
2023-02-18 15:31:34+00:00,18.26
2023-02-18 15:46:33+00:00,18.26
2023-02-18 16:01:34+00:00,18.26
2023-02-18 16:16:34+00:00,18.26
2023-02-18 16:31:34+00:00,18.26
2023-02-18 16:46:34+00:00,18.26
2023-02-18 17:01:37+00:00,18.278
2023-02-18 17:16:33+00:00,18.28
2023-02-18 17:31:34+00:00,18.28
2023-02-18 17:46:33+00:00,18.28
2023-02-18 18:01:34+00:00,18.28
2023-02-18 18:16:33+00:00,18.285
2023-02-18 18:31:33+00:00,18.291
2023-02-18 18:46:34+00:00,18.291
2023-02-18 19:01:34+00:00,18.291
2023-02-18 19:16:34+00:00,18.297
2023-02-18 19:31:34+00:00,18.299
2023-02-18 19:46:34+00:00,18.299
2023-02-18 20:01:34+00:00,18.299
2023-02-18 20:16:34+00:00,18.309
2023-02-18 20:31:34+00:00,18.309
2023-02-18 20:46:34+00:00,18.309
2023-02-18 21:01:34+00:00,18.31
2023-02-18 21:16:34+00:00,18.315
2023-02-18 21:31:34+00:00,18.317
2023-02-18 21:46:34+00:00,18.319
2023-02-18 22:01:34+00:00,18.319
2023-02-18 22:16:34+00:00,18.319
2023-02-18 22:31:34+00:00,18.319
2023-02-18 22:46:34+00:00,18.319
2023-02-18 23:01:34+00:00,18.324
2023-02-18 23:16:34+00:00,18.328
2023-02-18 23:31:37+00:00,18.328
2023-02-18 23:46:34+00:00,18.328
2023-02-19 00:01:34+00:00,18.335
2023-02-19 00:16:35+00:00,18.335
2023-02-19 00:31:34+00:00,18.335
2023-02-19 00:46:34+00:00,18.335
2023-02-19 01:01:35+00:00,18.336000000000002
2023-02-19 01:16:34+00:00,18.34
2023-02-19 01:31:34+00:00,18.34
2023-02-19 01:46:34+00:00,18.34
2023-02-19 02:01:35+00:00,18.34
2023-02-19 02:16:34+00:00,18.34
2023-02-19 02:31:34+00:00,18.34
2023-02-19 02:46:34+00:00,18.34
2023-02-19 03:01:34+00:00,18.34
2023-02-19 03:16:34+00:00,18.34
2023-02-19 03:31:33+00:00,18.34
2023-02-19 03:46:33+00:00,18.34
2023-02-19 04:01:35+00:00,18.34
2023-02-19 04:16:34+00:00,18.34
2023-02-19 04:31:35+00:00,18.34
2023-02-19 04:46:34+00:00,18.34
2023-02-19 05:01:34+00:00,18.34
2023-02-19 05:16:34+00:00,18.34
2023-02-19 05:31:34+00:00,18.34
2023-02-19 05:46:34+00:00,18.34
2023-02-19 06:01:34+00:00,18.34
2023-02-19 06:16:34+00:00,18.34
2023-02-19 06:31:34+00:00,18.34
2023-02-19 06:46:34+00:00,18.34
2023-02-19 07:01:34+00:00,18.34
2023-02-19 07:16:33+00:00,18.34
2023-02-19 07:31:34+00:00,18.34
2023-02-19 07:46:34+00:00,18.34
2023-02-19 08:01:34+00:00,18.34
2023-02-19 08:16:34+00:00,18.34
2023-02-19 08:31:34+00:00,18.34
2023-02-19 08:46:34+00:00,18.34
2023-02-19 09:01:34+00:00,18.34
2023-02-19 09:16:33+00:00,18.34
2023-02-19 09:31:34+00:00,18.34
2023-02-19 09:46:33+00:00,18.34
2023-02-19 10:01:33+00:00,18.34
2023-02-19 10:16:34+00:00,18.346
2023-02-19 10:31:33+00:00,18.371
2023-02-19 10:46:33+00:00,18.378
2023-02-19 11:01:34+00:00,18.378
2023-02-19 11:16:34+00:00,18.378
2023-02-19 11:31:34+00:00,18.378
2023-02-19 11:46:34+00:00,18.378
2023-02-19 12:01:34+00:00,18.387
2023-02-19 12:16:34+00:00,18.387
2023-02-19 12:31:34+00:00,18.387
2023-02-19 12:46:34+00:00,18.387
2023-02-19 13:01:34+00:00,18.387
2023-02-19 13:16:34+00:00,18.387
2023-02-19 13:31:34+00:00,18.387
2023-02-19 13:46:33+00:00,18.387
2023-02-19 14:01:34+00:00,18.387
2023-02-19 14:16:34+00:00,18.387
2023-02-19 14:31:34+00:00,18.387
2023-02-19 14:46:34+00:00,18.387
2023-02-19 15:01:34+00:00,18.387
2023-02-19 15:16:34+00:00,18.387
2023-02-19 15:31:34+00:00,18.387
2023-02-19 15:46:33+00:00,18.387
2023-02-19 16:01:34+00:00,18.387
2023-02-19 16:16:33+00:00,18.387
2023-02-19 16:31:33+00:00,18.387
2023-02-19 16:46:34+00:00,18.387
2023-02-19 17:01:34+00:00,18.387
2023-02-19 17:16:34+00:00,18.387
2023-02-19 17:31:34+00:00,18.387
2023-02-19 17:46:34+00:00,18.387
2023-02-19 18:01:34+00:00,18.387
2023-02-19 18:16:34+00:00,18.387
2023-02-19 18:31:34+00:00,18.387
2023-02-19 18:46:34+00:00,18.399
2023-02-19 19:01:34+00:00,18.404
2023-02-19 19:16:35+00:00,18.404
2023-02-19 19:31:34+00:00,18.404
2023-02-19 19:46:34+00:00,18.404
2023-02-19 20:01:34+00:00,18.406
2023-02-19 20:16:34+00:00,18.406
2023-02-19 20:31:34+00:00,18.406
2023-02-19 20:46:34+00:00,18.406
2023-02-19 21:01:34+00:00,18.411
2023-02-19 21:16:34+00:00,18.411
2023-02-19 21:31:34+00:00,18.411
2023-02-19 21:46:34+00:00,18.411
2023-02-19 22:01:34+00:00,18.417
2023-02-19 22:16:33+00:00,18.426000000000002
2023-02-19 22:31:34+00:00,18.426000000000002
2023-02-19 22:46:34+00:00,18.426000000000002
2023-02-19 23:01:34+00:00,18.426000000000002
2023-02-19 23:16:34+00:00,18.426000000000002
2023-02-19 23:31:34+00:00,18.429000000000002
2023-02-19 23:46:34+00:00,18.434
2023-02-20 00:01:34+00:00,18.434
2023-02-20 00:16:35+00:00,18.434
2023-02-20 00:31:34+00:00,18.434
2023-02-20 00:46:34+00:00,18.434
2023-02-20 01:01:35+00:00,18.434
2023-02-20 01:16:34+00:00,18.434
2023-02-20 01:31:34+00:00,18.434
2023-02-20 01:46:34+00:00,18.434
2023-02-20 02:01:34+00:00,18.434
2023-02-20 02:16:34+00:00,18.434
2023-02-20 02:31:34+00:00,18.434
2023-02-20 02:46:34+00:00,18.434
2023-02-20 03:01:35+00:00,18.434
2023-02-20 03:16:34+00:00,18.434
2023-02-20 03:31:34+00:00,18.434
2023-02-20 03:46:34+00:00,18.434
2023-02-20 04:01:35+00:00,18.434
2023-02-20 04:16:34+00:00,18.434
2023-02-20 04:31:34+00:00,18.434
2023-02-20 04:46:34+00:00,18.434
2023-02-20 05:01:34+00:00,18.434
2023-02-20 05:16:34+00:00,18.434
2023-02-20 05:31:34+00:00,18.434
2023-02-20 05:46:34+00:00,18.434
2023-02-20 06:01:35+00:00,18.434
2023-02-20 06:16:34+00:00,18.434
2023-02-20 06:31:34+00:00,18.434
2023-02-20 06:46:33+00:00,18.434
2023-02-20 07:01:34+00:00,18.434
2023-02-20 07:16:34+00:00,18.434
2023-02-20 07:31:33+00:00,18.434
2023-02-20 07:46:33+00:00,18.434
2023-02-20 08:01:33+00:00,18.434
2023-02-20 08:16:33+00:00,18.434
2023-02-20 08:31:34+00:00,18.434
2023-02-20 08:46:34+00:00,18.442
2023-02-20 09:01:34+00:00,18.442
2023-02-20 09:16:34+00:00,18.442
2023-02-20 09:31:34+00:00,18.442
2023-02-20 09:46:34+00:00,18.442
2023-02-20 10:01:34+00:00,18.442
2023-02-20 10:16:34+00:00,18.455000000000002
2023-02-20 10:31:34+00:00,18.466
2023-02-20 10:46:34+00:00,18.48
2023-02-20 11:01:34+00:00,18.490000000000002
2023-02-20 11:16:34+00:00,18.524
2023-02-20 11:31:34+00:00,18.553
2023-02-20 11:46:34+00:00,18.575
2023-02-20 12:01:34+00:00,18.576
2023-02-20 12:16:34+00:00,18.576
2023-02-20 12:31:34+00:00,18.576
2023-02-20 12:46:34+00:00,18.576
2023-02-20 13:01:34+00:00,18.576
2023-02-20 13:16:33+00:00,18.576
2023-02-20 13:31:33+00:00,18.581
2023-02-20 13:46:34+00:00,18.583000000000002
2023-02-20 14:01:33+00:00,18.591
2023-02-20 14:16:34+00:00,18.591
2023-02-20 14:31:33+00:00,18.591
2023-02-20 14:46:33+00:00,18.591
2023-02-20 15:01:34+00:00,18.591
2023-02-20 15:16:34+00:00,18.591
2023-02-20 15:31:34+00:00,18.594
2023-02-20 15:46:33+00:00,18.615000000000002
2023-02-20 16:01:34+00:00,18.615000000000002
2023-02-20 16:16:34+00:00,18.615000000000002
2023-02-20 16:31:34+00:00,18.615000000000002
2023-02-20 16:46:34+00:00,18.615000000000002
2023-02-20 17:01:34+00:00,18.615000000000002
2023-02-20 17:16:34+00:00,18.616
2023-02-20 17:31:34+00:00,18.62
2023-02-20 17:46:34+00:00,18.62
2023-02-20 18:01:34+00:00,18.62
