_time,_value
2023-02-15 17:31:18+00:00,24.59
2023-02-15 17:46:18+00:00,24.591
2023-02-15 18:01:18+00:00,24.592
2023-02-15 18:16:18+00:00,24.592
2023-02-15 18:31:18+00:00,24.592
2023-02-15 18:46:18+00:00,24.592
2023-02-15 19:01:18+00:00,24.593
2023-02-15 19:16:18+00:00,24.61
2023-02-15 19:31:18+00:00,24.624
2023-02-15 19:46:18+00:00,24.631
2023-02-15 20:01:18+00:00,24.632
2023-02-15 20:16:19+00:00,24.635
2023-02-15 20:31:19+00:00,24.635
2023-02-15 20:46:18+00:00,24.64
2023-02-15 21:01:18+00:00,24.64
2023-02-15 21:16:19+00:00,24.641000000000002
2023-02-15 21:31:19+00:00,24.641000000000002
2023-02-15 21:46:19+00:00,24.645
2023-02-15 22:01:18+00:00,24.645
2023-02-15 22:16:19+00:00,24.645
2023-02-15 22:31:19+00:00,24.645
2023-02-15 22:46:19+00:00,24.645
2023-02-15 23:01:19+00:00,24.645
2023-02-15 23:16:18+00:00,24.645
2023-02-15 23:31:19+00:00,24.645
2023-02-15 23:46:19+00:00,24.645
2023-02-16 00:01:18+00:00,24.645
2023-02-16 00:16:19+00:00,24.645
2023-02-16 00:31:19+00:00,24.645
2023-02-16 00:46:19+00:00,24.645
2023-02-16 01:01:19+00:00,24.645
2023-02-16 01:16:19+00:00,24.645
2023-02-16 01:31:19+00:00,24.645
2023-02-16 01:46:19+00:00,24.645
2023-02-16 02:01:19+00:00,24.645
2023-02-16 02:16:18+00:00,24.645
2023-02-16 02:31:19+00:00,24.645
2023-02-16 02:46:19+00:00,24.645
2023-02-16 03:01:19+00:00,24.645
2023-02-16 03:16:18+00:00,24.645
2023-02-16 03:31:18+00:00,24.645
2023-02-16 03:46:18+00:00,24.645
2023-02-16 04:01:18+00:00,24.645
2023-02-16 04:16:18+00:00,24.645
2023-02-16 04:31:18+00:00,24.645
2023-02-16 04:46:18+00:00,24.645
2023-02-16 05:01:20+00:00,24.645
2023-02-16 05:16:19+00:00,24.645
2023-02-16 05:31:19+00:00,24.645
2023-02-16 05:46:18+00:00,24.645
2023-02-16 06:01:20+00:00,24.645
2023-02-16 06:16:19+00:00,24.645
2023-02-16 06:31:18+00:00,24.645
2023-02-16 06:46:19+00:00,24.645
2023-02-16 07:01:19+00:00,24.645
2023-02-16 07:16:19+00:00,24.645
2023-02-16 07:31:19+00:00,24.645
2023-02-16 07:46:18+00:00,24.646
2023-02-16 08:01:19+00:00,24.646
2023-02-16 08:16:19+00:00,24.647000000000002
2023-02-16 08:31:18+00:00,24.649
2023-02-16 08:46:19+00:00,24.649
2023-02-16 09:01:18+00:00,24.649
2023-02-16 09:16:18+00:00,24.649
2023-02-16 09:31:18+00:00,24.649
2023-02-16 09:46:18+00:00,24.649
2023-02-16 10:01:19+00:00,24.661
2023-02-16 10:16:18+00:00,24.669
2023-02-16 10:31:18+00:00,24.672
2023-02-16 10:46:18+00:00,24.672
2023-02-16 11:01:18+00:00,24.672
2023-02-16 11:16:18+00:00,24.677
2023-02-16 11:31:19+00:00,24.702
2023-02-16 11:46:18+00:00,24.708000000000002
2023-02-16 12:01:19+00:00,24.71
2023-02-16 12:16:18+00:00,24.712
2023-02-16 12:31:18+00:00,24.716
2023-02-16 12:46:18+00:00,24.717
2023-02-16 13:01:18+00:00,24.718
2023-02-16 13:16:19+00:00,24.72
2023-02-16 13:31:19+00:00,24.721
2023-02-16 13:46:19+00:00,24.721
2023-02-16 14:01:19+00:00,24.721
2023-02-16 14:16:18+00:00,24.721
2023-02-16 14:31:19+00:00,24.721
2023-02-16 14:46:18+00:00,24.721
2023-02-16 15:01:19+00:00,24.721
2023-02-16 15:16:18+00:00,24.721
2023-02-16 15:31:18+00:00,24.721
2023-02-16 15:46:18+00:00,24.721
2023-02-16 16:01:18+00:00,24.721
2023-02-16 16:16:18+00:00,24.721
2023-02-16 16:31:18+00:00,24.722
2023-02-16 16:46:18+00:00,24.722
2023-02-16 17:01:18+00:00,24.724
2023-02-16 17:16:18+00:00,24.726
2023-02-16 17:31:18+00:00,24.726
2023-02-16 17:46:18+00:00,24.726
2023-02-16 18:01:18+00:00,24.726
2023-02-16 18:16:19+00:00,24.73
2023-02-16 18:31:19+00:00,24.732
2023-02-16 18:46:19+00:00,24.739
2023-02-16 19:01:19+00:00,24.749
2023-02-16 19:16:18+00:00,24.766000000000002
2023-02-16 19:31:19+00:00,24.771
2023-02-16 19:46:19+00:00,24.771
2023-02-16 20:01:19+00:00,24.771
2023-02-16 20:16:19+00:00,24.776
2023-02-16 20:31:19+00:00,24.778000000000002
2023-02-16 20:46:19+00:00,24.791
2023-02-16 21:01:18+00:00,24.797
2023-02-16 21:16:19+00:00,24.811
2023-02-16 21:31:18+00:00,24.814
2023-02-16 21:46:19+00:00,24.814
2023-02-16 22:01:18+00:00,24.814
2023-02-16 22:16:18+00:00,24.814
2023-02-16 22:31:18+00:00,24.815
2023-02-16 22:46:18+00:00,24.815
2023-02-16 23:01:18+00:00,24.815
2023-02-16 23:16:19+00:00,24.815
2023-02-16 23:31:18+00:00,24.815
2023-02-16 23:46:18+00:00,24.815
2023-02-17 00:01:19+00:00,24.815
2023-02-17 00:16:19+00:00,24.815
2023-02-17 00:31:19+00:00,24.815
2023-02-17 00:46:19+00:00,24.815
2023-02-17 01:01:19+00:00,24.815
2023-02-17 01:16:18+00:00,24.818
2023-02-17 01:31:18+00:00,24.818
2023-02-17 01:46:18+00:00,24.818
2023-02-17 02:01:19+00:00,24.818
2023-02-17 02:16:18+00:00,24.818
2023-02-17 02:31:18+00:00,24.818
2023-02-17 02:46:18+00:00,24.818
2023-02-17 03:01:18+00:00,24.818
2023-02-17 03:16:18+00:00,24.818
2023-02-17 03:31:19+00:00,24.818
2023-02-17 03:46:18+00:00,24.818
2023-02-17 04:01:19+00:00,24.818
2023-02-17 04:16:18+00:00,24.818
2023-02-17 04:31:19+00:00,24.818
2023-02-17 04:46:19+00:00,24.818
2023-02-17 05:01:19+00:00,24.818
2023-02-17 05:16:18+00:00,24.818
2023-02-17 05:31:18+00:00,24.818
2023-02-17 05:46:19+00:00,24.818
2023-02-17 06:01:19+00:00,24.818
2023-02-17 06:16:18+00:00,24.818
2023-02-17 06:31:18+00:00,24.818
2023-02-17 06:46:18+00:00,24.818
2023-02-17 07:01:19+00:00,24.818
2023-02-17 07:16:18+00:00,24.818
2023-02-17 07:31:18+00:00,24.818
2023-02-17 07:46:18+00:00,24.818
2023-02-17 08:01:18+00:00,24.818
2023-02-17 08:16:18+00:00,24.818
2023-02-17 08:31:18+00:00,24.82
2023-02-17 08:46:18+00:00,24.821
2023-02-17 09:01:19+00:00,24.821
2023-02-17 09:16:19+00:00,24.822
2023-02-17 09:31:19+00:00,24.824
2023-02-17 09:46:19+00:00,24.824
2023-02-17 10:01:19+00:00,24.824
2023-02-17 10:16:19+00:00,24.827
2023-02-17 10:31:18+00:00,24.847
2023-02-17 10:46:19+00:00,24.847
2023-02-17 11:01:19+00:00,24.848
2023-02-17 11:16:19+00:00,24.852
2023-02-17 11:31:19+00:00,24.855
2023-02-17 11:46:19+00:00,24.868000000000002
2023-02-17 12:01:18+00:00,24.901
2023-02-17 12:16:19+00:00,24.902
2023-02-17 12:31:18+00:00,24.904
2023-02-17 12:46:19+00:00,24.907
2023-02-17 13:01:18+00:00,24.907
2023-02-17 13:16:18+00:00,24.907
2023-02-17 13:31:18+00:00,24.907
2023-02-17 13:46:18+00:00,24.907
2023-02-17 14:01:18+00:00,24.918
2023-02-17 14:16:18+00:00,24.934
2023-02-17 14:31:18+00:00,24.945
2023-02-17 14:46:18+00:00,24.951
2023-02-17 15:01:18+00:00,24.951
2023-02-17 15:16:18+00:00,24.951
2023-02-17 15:31:18+00:00,24.951
2023-02-17 15:46:19+00:00,24.953
2023-02-17 16:01:19+00:00,24.953
2023-02-17 16:16:19+00:00,24.953
2023-02-17 16:31:19+00:00,24.953
2023-02-17 16:46:18+00:00,24.954
2023-02-17 17:01:19+00:00,24.956
2023-02-17 17:16:19+00:00,24.956
2023-02-17 17:31:19+00:00,24.956
2023-02-17 17:46:19+00:00,24.956
2023-02-17 18:01:19+00:00,24.956
2023-02-17 18:16:19+00:00,24.956
2023-02-17 18:31:19+00:00,24.956
2023-02-17 18:46:19+00:00,24.956
2023-02-17 19:01:18+00:00,24.956
2023-02-17 19:16:18+00:00,24.956
2023-02-17 19:31:18+00:00,24.958000000000002
2023-02-17 19:46:18+00:00,24.96
2023-02-17 20:01:18+00:00,24.963
2023-02-17 20:16:18+00:00,24.963
2023-02-17 20:31:18+00:00,24.963
2023-02-17 20:46:18+00:00,24.973
2023-02-17 21:01:18+00:00,24.973
2023-02-17 21:16:18+00:00,24.973
2023-02-17 21:31:18+00:00,24.974
2023-02-17 21:46:18+00:00,24.974
2023-02-17 22:01:18+00:00,24.978
2023-02-17 22:16:18+00:00,24.978
2023-02-17 22:31:19+00:00,24.978
2023-02-17 22:46:18+00:00,24.978
2023-02-17 23:01:19+00:00,24.978
2023-02-17 23:16:19+00:00,24.978
2023-02-17 23:31:19+00:00,24.978
2023-02-17 23:46:19+00:00,24.978
2023-02-18 00:01:19+00:00,24.978
2023-02-18 00:16:19+00:00,24.978
2023-02-18 00:31:18+00:00,24.978
2023-02-18 00:46:18+00:00,24.978
2023-02-18 01:01:19+00:00,24.978
2023-02-18 01:16:18+00:00,24.978
2023-02-18 01:31:18+00:00,24.978
2023-02-18 01:46:18+00:00,24.978
2023-02-18 02:01:19+00:00,24.978
2023-02-18 02:16:19+00:00,24.978
2023-02-18 02:31:19+00:00,24.978
2023-02-18 02:46:19+00:00,24.978
2023-02-18 03:01:19+00:00,24.979
2023-02-18 03:16:18+00:00,24.979
2023-02-18 03:31:18+00:00,24.979
2023-02-18 03:46:19+00:00,24.979
2023-02-18 04:01:19+00:00,24.979
2023-02-18 04:16:18+00:00,24.979
2023-02-18 04:31:18+00:00,24.979
2023-02-18 04:46:18+00:00,24.979
2023-02-18 05:01:18+00:00,24.979
2023-02-18 05:16:18+00:00,24.979
2023-02-18 05:31:18+00:00,24.979
2023-02-18 05:46:18+00:00,24.979
2023-02-18 06:01:18+00:00,24.979
2023-02-18 06:16:18+00:00,24.979
2023-02-18 06:31:18+00:00,24.979
2023-02-18 06:46:19+00:00,24.979
2023-02-18 07:01:18+00:00,24.979
2023-02-18 07:16:18+00:00,24.979
2023-02-18 07:31:19+00:00,24.979
2023-02-18 07:46:19+00:00,24.979
2023-02-18 08:01:18+00:00,24.979
2023-02-18 08:16:18+00:00,24.979
2023-02-18 08:31:19+00:00,24.979
2023-02-18 08:46:19+00:00,24.979
2023-02-18 09:01:19+00:00,24.98
2023-02-18 09:16:18+00:00,24.982
2023-02-18 09:31:19+00:00,24.982
2023-02-18 09:46:19+00:00,24.985
2023-02-18 10:01:18+00:00,24.989
2023-02-18 10:16:18+00:00,24.989
2023-02-18 10:31:18+00:00,24.989
2023-02-18 10:46:18+00:00,24.990000000000002
2023-02-18 11:01:19+00:00,25.03
2023-02-18 11:16:18+00:00,25.037
2023-02-18 11:31:18+00:00,25.038
2023-02-18 11:46:18+00:00,25.04
2023-02-18 12:01:18+00:00,25.04
2023-02-18 12:16:18+00:00,25.047
2023-02-18 12:31:18+00:00,25.053
2023-02-18 12:46:18+00:00,25.074
2023-02-18 13:01:18+00:00,25.078
2023-02-18 13:16:18+00:00,25.079
2023-02-18 13:31:18+00:00,25.079
2023-02-18 13:46:19+00:00,25.079
2023-02-18 14:01:19+00:00,25.079
2023-02-18 14:16:19+00:00,25.079
2023-02-18 14:31:19+00:00,25.079
2023-02-18 14:46:19+00:00,25.079
2023-02-18 15:01:19+00:00,25.079
2023-02-18 15:16:18+00:00,25.082
2023-02-18 15:31:19+00:00,25.082
2023-02-18 15:46:18+00:00,25.082
2023-02-18 16:01:18+00:00,25.089000000000002
2023-02-18 16:16:18+00:00,25.09
2023-02-18 16:31:18+00:00,25.09
2023-02-18 16:46:18+00:00,25.09
2023-02-18 17:01:18+00:00,25.091
2023-02-18 17:16:18+00:00,25.091
2023-02-18 17:31:18+00:00,25.091
2023-02-18 17:46:18+00:00,25.091
2023-02-18 18:01:19+00:00,25.091
2023-02-18 18:16:18+00:00,25.099
2023-02-18 18:31:18+00:00,25.099
2023-02-18 18:46:19+00:00,25.099
2023-02-18 19:01:19+00:00,25.099
2023-02-18 19:16:18+00:00,25.099
2023-02-18 19:31:19+00:00,25.101
2023-02-18 19:46:18+00:00,25.115000000000002
2023-02-18 20:01:19+00:00,25.116
2023-02-18 20:16:19+00:00,25.124
2023-02-18 20:31:19+00:00,25.124
2023-02-18 20:46:18+00:00,25.124
2023-02-18 21:01:18+00:00,25.125
2023-02-18 21:16:19+00:00,25.129
2023-02-18 21:31:19+00:00,25.135
2023-02-18 21:46:19+00:00,25.135
2023-02-18 22:01:18+00:00,25.137
2023-02-18 22:16:18+00:00,25.137
2023-02-18 22:31:19+00:00,25.137
2023-02-18 22:46:18+00:00,25.137
2023-02-18 23:01:18+00:00,25.137
2023-02-18 23:16:18+00:00,25.137
2023-02-18 23:31:18+00:00,25.137
2023-02-18 23:46:19+00:00,25.137
2023-02-19 00:01:18+00:00,25.137
2023-02-19 00:16:19+00:00,25.137
2023-02-19 00:31:19+00:00,25.137
2023-02-19 00:46:19+00:00,25.137
2023-02-19 01:01:19+00:00,25.137
2023-02-19 01:16:19+00:00,25.137
2023-02-19 01:31:18+00:00,25.137
2023-02-19 01:46:18+00:00,25.137
2023-02-19 02:01:19+00:00,25.137
2023-02-19 02:16:18+00:00,25.137
2023-02-19 02:31:18+00:00,25.137
2023-02-19 02:46:18+00:00,25.137
2023-02-19 03:01:18+00:00,25.137
2023-02-19 03:16:18+00:00,25.137
2023-02-19 03:31:18+00:00,25.137
2023-02-19 03:46:18+00:00,25.137
2023-02-19 04:01:19+00:00,25.137
2023-02-19 04:16:19+00:00,25.137
2023-02-19 04:31:19+00:00,25.137
2023-02-19 04:46:18+00:00,25.137
2023-02-19 05:01:19+00:00,25.137
2023-02-19 05:16:19+00:00,25.137
2023-02-19 05:31:19+00:00,25.138
2023-02-19 05:46:19+00:00,25.138
2023-02-19 06:01:19+00:00,25.138
2023-02-19 06:16:19+00:00,25.138
2023-02-19 06:31:19+00:00,25.138
2023-02-19 06:46:18+00:00,25.138
2023-02-19 07:01:19+00:00,25.138
2023-02-19 07:16:18+00:00,25.138
2023-02-19 07:31:19+00:00,25.138
2023-02-19 07:46:19+00:00,25.138
2023-02-19 08:01:18+00:00,25.138
2023-02-19 08:16:18+00:00,25.139
2023-02-19 08:31:18+00:00,25.139
2023-02-19 08:46:18+00:00,25.139
2023-02-19 09:01:18+00:00,25.159
2023-02-19 09:16:18+00:00,25.159
2023-02-19 09:31:18+00:00,25.16
2023-02-19 09:46:18+00:00,25.16
2023-02-19 10:01:18+00:00,25.165
2023-02-19 10:16:18+00:00,25.165
2023-02-19 10:31:18+00:00,25.165
2023-02-19 10:46:18+00:00,25.168
2023-02-19 11:01:19+00:00,25.185000000000002
2023-02-19 11:16:19+00:00,25.222
2023-02-19 11:31:18+00:00,25.223
2023-02-19 11:46:18+00:00,25.237000000000002
2023-02-19 12:01:18+00:00,25.241
2023-02-19 12:16:19+00:00,25.241
2023-02-19 12:31:18+00:00,25.242
2023-02-19 12:46:18+00:00,25.244
2023-02-19 13:01:19+00:00,25.245
2023-02-19 13:16:18+00:00,25.246000000000002
2023-02-19 13:31:19+00:00,25.246000000000002
2023-02-19 13:46:18+00:00,25.246000000000002
2023-02-19 14:01:18+00:00,25.252
2023-02-19 14:16:18+00:00,25.253
2023-02-19 14:31:18+00:00,25.253
2023-02-19 14:46:18+00:00,25.253
2023-02-19 15:01:18+00:00,25.253
2023-02-19 15:16:18+00:00,25.253
2023-02-19 15:31:18+00:00,25.253
2023-02-19 15:46:18+00:00,25.259
2023-02-19 16:01:18+00:00,25.262
2023-02-19 16:16:18+00:00,25.262
2023-02-19 16:31:18+00:00,25.263
2023-02-19 16:46:19+00:00,25.271
2023-02-19 17:01:18+00:00,25.271
2023-02-19 17:16:19+00:00,25.277
2023-02-19 17:31:19+00:00,25.277
2023-02-19 17:46:18+00:00,25.281
2023-02-19 18:01:19+00:00,25.282
2023-02-19 18:16:19+00:00,25.282
2023-02-19 18:31:18+00:00,25.282
2023-02-19 18:46:19+00:00,25.295
2023-02-19 19:01:19+00:00,25.303
2023-02-19 19:16:19+00:00,25.313
2023-02-19 19:31:19+00:00,25.315
2023-02-19 19:46:18+00:00,25.315
2023-02-19 20:01:19+00:00,25.315
2023-02-19 20:16:18+00:00,25.315
2023-02-19 20:31:19+00:00,25.315
2023-02-19 20:46:18+00:00,25.317
2023-02-19 21:01:18+00:00,25.317
2023-02-19 21:16:18+00:00,25.317
2023-02-19 21:31:18+00:00,25.317
2023-02-19 21:46:18+00:00,25.318
2023-02-19 22:01:18+00:00,25.318
2023-02-19 22:16:18+00:00,25.322
2023-02-19 22:31:18+00:00,25.325
2023-02-19 22:46:18+00:00,25.325
2023-02-19 23:01:19+00:00,25.325
2023-02-19 23:16:19+00:00,25.325
2023-02-19 23:31:19+00:00,25.325
2023-02-19 23:46:19+00:00,25.325
2023-02-20 00:01:19+00:00,25.325
2023-02-20 00:16:19+00:00,25.325
2023-02-20 00:31:18+00:00,25.325
2023-02-20 00:46:18+00:00,25.325
2023-02-20 01:01:19+00:00,25.325
2023-02-20 01:16:19+00:00,25.325
2023-02-20 01:31:19+00:00,25.325
2023-02-20 01:46:18+00:00,25.325
2023-02-20 02:01:19+00:00,25.325
2023-02-20 02:16:18+00:00,25.325
2023-02-20 02:31:18+00:00,25.325
2023-02-20 02:46:19+00:00,25.325
2023-02-20 03:01:20+00:00,25.325
2023-02-20 03:16:19+00:00,25.325
2023-02-20 03:31:19+00:00,25.325
2023-02-20 03:46:19+00:00,25.325
2023-02-20 04:01:20+00:00,25.325
2023-02-20 04:16:19+00:00,25.325
2023-02-20 04:31:19+00:00,25.325
2023-02-20 04:46:19+00:00,25.325
2023-02-20 05:01:19+00:00,25.325
2023-02-20 05:16:19+00:00,25.325
2023-02-20 05:31:19+00:00,25.325
2023-02-20 05:46:19+00:00,25.325
2023-02-20 06:01:20+00:00,25.325
2023-02-20 06:16:19+00:00,25.325
2023-02-20 06:31:19+00:00,25.325
2023-02-20 06:46:18+00:00,25.325
2023-02-20 07:01:18+00:00,25.325
2023-02-20 07:16:19+00:00,25.325
2023-02-20 07:31:18+00:00,25.325
2023-02-20 07:46:18+00:00,25.325
2023-02-20 08:01:18+00:00,25.325
2023-02-20 08:16:18+00:00,25.325
2023-02-20 08:31:18+00:00,25.325
2023-02-20 08:46:19+00:00,25.325
2023-02-20 09:01:18+00:00,25.325
2023-02-20 09:16:19+00:00,25.325
2023-02-20 09:31:19+00:00,25.325
2023-02-20 09:46:19+00:00,25.327
2023-02-20 10:01:19+00:00,25.328
2023-02-20 10:16:19+00:00,25.328
2023-02-20 10:31:19+00:00,25.334
2023-02-20 10:46:18+00:00,25.335
2023-02-20 11:01:19+00:00,25.337
2023-02-20 11:16:18+00:00,25.34
2023-02-20 11:31:18+00:00,25.341
2023-02-20 11:46:18+00:00,25.342000000000002
2023-02-20 12:01:18+00:00,25.345
2023-02-20 12:16:19+00:00,25.347
2023-02-20 12:31:18+00:00,25.349
2023-02-20 12:46:18+00:00,25.362000000000002
2023-02-20 13:01:18+00:00,25.367
2023-02-20 13:16:18+00:00,25.381
2023-02-20 13:31:18+00:00,25.384
2023-02-20 13:46:18+00:00,25.386
2023-02-20 14:01:18+00:00,25.387
2023-02-20 14:16:18+00:00,25.387
2023-02-20 14:31:18+00:00,25.387
2023-02-20 14:46:18+00:00,25.387
2023-02-20 15:01:19+00:00,25.389
2023-02-20 15:16:19+00:00,25.393
2023-02-20 15:31:19+00:00,25.394000000000002
2023-02-20 15:46:18+00:00,25.397000000000002
2023-02-20 16:01:19+00:00,25.407
2023-02-20 16:16:19+00:00,25.407
2023-02-20 16:31:19+00:00,25.407
2023-02-20 16:46:19+00:00,25.407
2023-02-20 17:01:19+00:00,25.409
2023-02-20 17:16:18+00:00,25.41
2023-02-20 17:31:19+00:00,25.413
2023-02-20 17:46:18+00:00,25.421
2023-02-20 18:01:19+00:00,25.428
2023-02-20 18:16:19+00:00,25.428
2023-02-20 18:31:18+00:00,25.43
2023-02-20 18:46:18+00:00,25.437
2023-02-20 19:01:18+00:00,25.439
2023-02-20 19:16:18+00:00,25.443
2023-02-20 19:31:18+00:00,25.449
2023-02-20 19:46:18+00:00,25.455000000000002
2023-02-20 20:01:18+00:00,25.457
