_time,_value
2023-01-02 00:00:39+00:00,0.561
2023-01-03 00:00:39+00:00,0.562
2023-01-04 00:00:39+00:00,0.562
2023-01-05 00:00:39+00:00,0.5630000000000001
2023-01-06 00:00:39+00:00,0.5630000000000001
2023-01-07 00:00:39+00:00,0.5640000000000001
2023-01-08 00:00:39+00:00,0.5640000000000001
2023-01-09 00:00:39+00:00,0.5650000000000001
2023-01-10 00:00:39+00:00,0.5650000000000001
2023-01-11 00:00:39+00:00,0.5660000000000001
2023-01-12 00:00:39+00:00,0.5660000000000001
2023-01-13 00:00:39+00:00,0.5660000000000001
2023-01-14 00:00:39+00:00,0.5670000000000001
2023-01-15 00:00:39+00:00,0.5670000000000001
2023-01-16 00:00:39+00:00,0.5680000000000001
2023-01-17 00:00:39+00:00,0.5680000000000001
2023-01-18 00:00:39+00:00,0.5690000000000001
2023-01-19 00:00:39+00:00,0.5700000000000001
2023-01-20 00:00:39+00:00,0.5700000000000001
2023-01-21 00:00:39+00:00,0.5740000000000001
2023-01-22 00:00:39+00:00,0.581
2023-01-23 00:00:39+00:00,0.588
2023-01-24 00:00:39+00:00,0.602
2023-01-25 00:00:39+00:00,0.614
2023-01-26 00:00:39+00:00,0.621
2023-01-27 00:00:39+00:00,0.629
2023-01-28 00:00:39+00:00,0.636
2023-01-29 00:00:39+00:00,0.642
2023-01-30 00:00:39+00:00,0.648
2023-01-31 00:00:39+00:00,0.656
2023-02-01 00:00:39+00:00,0.663
2023-02-02 00:00:39+00:00,0.67
2023-02-03 00:00:39+00:00,0.676
2023-02-04 00:00:39+00:00,0.682
2023-02-05 00:00:39+00:00,0.6900000000000001
2023-02-06 00:00:39+00:00,0.6960000000000001
2023-02-07 00:00:39+00:00,0.7020000000000001
2023-02-08 00:00:39+00:00,0.709
2023-02-09 00:00:39+00:00,0.716
2023-02-10 00:00:39+00:00,0.722
2023-02-11 00:00:39+00:00,0.729
2023-02-12 00:00:39+00:00,0.736
2023-02-13 00:00:39+00:00,0.743
2023-02-14 00:00:39+00:00,0.75
2023-02-14 10:30:51+00:00,0.752
2023-02-14 10:45:39+00:00,0.752
2023-02-14 11:00:40+00:00,0.752
2023-02-14 11:15:40+00:00,0.752
2023-02-14 11:30:39+00:00,0.752
2023-02-14 11:45:39+00:00,0.752
2023-02-14 12:00:39+00:00,0.752
2023-02-14 12:15:39+00:00,0.752
2023-02-14 12:30:39+00:00,0.752
2023-02-14 12:45:39+00:00,0.753
2023-02-14 13:00:39+00:00,0.753
2023-02-14 13:15:39+00:00,0.753
2023-02-14 13:30:40+00:00,0.753
2023-02-14 13:45:40+00:00,0.753
2023-02-14 14:00:40+00:00,0.753
2023-02-14 14:15:40+00:00,0.753
2023-02-14 14:30:39+00:00,0.753
2023-02-14 14:45:40+00:00,0.753
2023-02-14 15:00:40+00:00,0.753
2023-02-14 15:15:39+00:00,0.753
2023-02-14 15:30:39+00:00,0.753
2023-02-14 15:45:39+00:00,0.753
2023-02-14 16:00:39+00:00,0.754
2023-02-14 16:15:39+00:00,0.754
2023-02-14 16:30:39+00:00,0.754
2023-02-14 16:45:39+00:00,0.754
2023-02-14 17:00:39+00:00,0.754
2023-02-14 17:15:39+00:00,0.754
2023-02-14 17:30:39+00:00,0.754
2023-02-14 17:45:39+00:00,0.754
2023-02-14 18:00:39+00:00,0.754
2023-02-14 18:15:38+00:00,0.754
2023-02-14 18:30:38+00:00,0.754
2023-02-14 18:45:39+00:00,0.754
2023-02-14 19:00:38+00:00,0.754
2023-02-14 19:15:38+00:00,0.755
2023-02-14 19:30:38+00:00,0.755
2023-02-14 19:45:38+00:00,0.755
2023-02-14 20:00:39+00:00,0.755
2023-02-14 20:15:39+00:00,0.755
2023-02-14 20:30:38+00:00,0.755
2023-02-14 20:45:39+00:00,0.755
2023-02-14 21:00:39+00:00,0.755
2023-02-14 21:15:38+00:00,0.755
2023-02-14 21:30:38+00:00,0.755
2023-02-14 21:45:38+00:00,0.755
2023-02-14 22:00:38+00:00,0.755
2023-02-14 22:15:38+00:00,0.755
2023-02-14 22:30:39+00:00,0.756
2023-02-14 22:45:38+00:00,0.756
2023-02-14 23:00:38+00:00,0.756
2023-02-14 23:15:38+00:00,0.756
2023-02-14 23:30:38+00:00,0.756
2023-02-14 23:45:38+00:00,0.756
2023-02-15 00:00:39+00:00,0.756
2023-02-15 00:15:38+00:00,0.756
2023-02-15 00:30:39+00:00,0.756
2023-02-15 00:45:39+00:00,0.756
2023-02-15 01:00:38+00:00,0.756
2023-02-15 01:15:39+00:00,0.756
2023-02-15 01:30:39+00:00,0.756
2023-02-15 01:45:38+00:00,0.756
2023-02-15 02:00:39+00:00,0.757
2023-02-15 02:15:38+00:00,0.757
2023-02-15 02:30:39+00:00,0.757
2023-02-15 02:45:38+00:00,0.757
2023-02-15 03:00:38+00:00,0.757
2023-02-15 03:15:38+00:00,0.757
2023-02-15 03:30:39+00:00,0.757
2023-02-15 03:45:38+00:00,0.757
2023-02-15 04:00:38+00:00,0.757
2023-02-15 04:15:39+00:00,0.757
2023-02-15 04:30:38+00:00,0.757
2023-02-15 04:45:38+00:00,0.757
2023-02-15 05:00:39+00:00,0.757
2023-02-15 05:15:38+00:00,0.758
2023-02-15 05:30:38+00:00,0.758
2023-02-15 05:45:39+00:00,0.758
2023-02-15 06:00:38+00:00,0.758
2023-02-15 06:15:39+00:00,0.758
2023-02-15 06:30:38+00:00,0.758
2023-02-15 06:45:39+00:00,0.758
2023-02-15 07:00:39+00:00,0.758
2023-02-15 07:15:38+00:00,0.758
2023-02-15 07:30:38+00:00,0.758
2023-02-15 07:45:38+00:00,0.758
2023-02-15 08:00:38+00:00,0.758
2023-02-15 08:15:38+00:00,0.758
2023-02-15 08:30:39+00:00,0.759
2023-02-15 08:45:38+00:00,0.759
2023-02-15 09:00:46+00:00,0.759
2023-02-15 09:15:39+00:00,0.759
2023-02-15 09:30:38+00:00,0.759
2023-02-15 09:45:38+00:00,0.759
2023-02-15 10:00:38+00:00,0.759
2023-02-15 10:15:39+00:00,0.759
2023-02-15 10:30:39+00:00,0.759
2023-02-15 10:45:39+00:00,0.759
2023-02-15 11:00:39+00:00,0.759
2023-02-15 11:15:38+00:00,0.759
2023-02-15 11:30:38+00:00,0.759
2023-02-15 11:45:39+00:00,0.76
2023-02-15 12:00:38+00:00,0.76
2023-02-15 12:15:39+00:00,0.76
2023-02-15 12:30:38+00:00,0.76
2023-02-15 12:45:38+00:00,0.76
2023-02-15 13:00:39+00:00,0.76
2023-02-15 13:15:39+00:00,0.76
2023-02-15 13:30:39+00:00,0.76
2023-02-15 13:45:39+00:00,0.76
2023-02-15 14:00:39+00:00,0.76
2023-02-15 14:15:38+00:00,0.76
2023-02-15 14:30:39+00:00,0.76
2023-02-15 14:45:39+00:00,0.76
2023-02-15 15:00:39+00:00,0.76
2023-02-15 15:15:39+00:00,0.761
2023-02-15 15:30:39+00:00,0.761
2023-02-15 15:45:39+00:00,0.761
2023-02-15 16:00:39+00:00,0.761
2023-02-15 16:15:39+00:00,0.761
2023-02-15 16:30:39+00:00,0.761
2023-02-15 16:45:38+00:00,0.761
2023-02-15 17:00:39+00:00,0.761
2023-02-15 17:15:39+00:00,0.761
2023-02-15 17:30:38+00:00,0.761
2023-02-15 17:45:38+00:00,0.761
2023-02-15 18:00:38+00:00,0.761
2023-02-15 18:15:39+00:00,0.761
2023-02-15 18:30:39+00:00,0.762
2023-02-15 18:45:38+00:00,0.762
2023-02-15 19:00:38+00:00,0.762
2023-02-15 19:15:39+00:00,0.762
2023-02-15 19:30:39+00:00,0.762
2023-02-15 19:45:38+00:00,0.762
2023-02-15 20:00:39+00:00,0.762
2023-02-15 20:15:39+00:00,0.762
2023-02-15 20:30:39+00:00,0.762
2023-02-15 20:45:39+00:00,0.762
2023-02-15 21:00:39+00:00,0.762
2023-02-15 21:15:39+00:00,0.762
2023-02-15 21:30:39+00:00,0.762
2023-02-15 21:45:38+00:00,0.763
2023-02-15 22:00:38+00:00,0.763
2023-02-15 22:15:38+00:00,0.763
2023-02-15 22:30:39+00:00,0.763
