_time,_value
2023-07-24 00:00:29+00:00,49.841
2023-07-25 00:00:28+00:00,49.958
2023-07-26 00:00:28+00:00,50.050000000000004
2023-07-27 00:00:28+00:00,50.259
2023-07-28 00:00:28+00:00,50.323
2023-07-29 00:00:28+00:00,50.476
2023-07-30 00:00:28+00:00,50.542
2023-07-31 00:00:29+00:00,50.729
2023-08-01 00:00:28+00:00,50.819
2023-08-02 00:00:40+00:00,50.942
2023-08-03 00:00:28+00:00,51.127
2023-08-04 00:00:28+00:00,51.286
2023-08-05 00:00:28+00:00,51.395
2023-08-06 00:00:28+00:00,51.464
2023-08-07 00:00:28+00:00,51.608000000000004
2023-08-08 00:00:28+00:00,51.792
2023-08-09 00:00:28+00:00,51.839
2023-08-10 00:00:28+00:00,51.839
2023-08-11 00:00:29+00:00,51.839
2023-08-12 00:00:28+00:00,51.839
2023-08-13 00:00:28+00:00,51.839
2023-08-14 00:00:28+00:00,51.839
2023-08-15 00:00:28+00:00,51.84
2023-08-16 00:00:28+00:00,51.841
2023-08-17 00:00:28+00:00,51.842
2023-08-18 00:00:28+00:00,51.842
2023-08-19 00:00:28+00:00,51.845
2023-08-20 00:00:28+00:00,51.849000000000004
2023-08-21 00:00:28+00:00,51.856
2023-08-22 00:00:28+00:00,51.857
2023-08-23 00:00:28+00:00,51.857
2023-08-24 00:00:28+00:00,51.857
2023-08-25 00:00:28+00:00,51.857
2023-08-26 00:00:28+00:00,51.859
2023-08-27 00:00:28+00:00,51.859
2023-08-28 00:00:28+00:00,51.86
2023-08-29 00:00:28+00:00,51.862
2023-08-30 00:00:28+00:00,51.863
2023-08-31 00:00:28+00:00,51.865
2023-09-01 00:00:28+00:00,51.871
2023-09-02 00:00:28+00:00,51.872
2023-09-03 00:00:28+00:00,51.876
2023-09-04 00:00:28+00:00,51.884
2023-09-05 00:00:28+00:00,51.885
2023-09-06 00:00:28+00:00,51.891
2023-09-07 00:00:28+00:00,51.891
2023-09-08 00:00:28+00:00,51.922000000000004
2023-09-09 00:00:28+00:00,52.216
2023-09-10 00:00:28+00:00,52.342
2023-09-11 00:00:28+00:00,52.472
2023-09-12 00:00:28+00:00,52.708
2023-09-13 00:00:28+00:00,52.879
2023-09-14 00:00:28+00:00,53.035000000000004
2023-09-15 00:00:28+00:00,53.211
2023-09-16 00:00:28+00:00,53.29
2023-09-17 00:00:28+00:00,53.467
2023-09-18 00:00:28+00:00,53.567
2023-09-19 00:00:28+00:00,53.743
2023-09-20 00:00:28+00:00,53.864000000000004
2023-09-21 00:00:28+00:00,54.072
2023-09-22 00:00:28+00:00,54.147
2023-09-23 00:00:28+00:00,54.469
2023-09-24 00:00:28+00:00,54.574
2023-09-25 00:00:28+00:00,54.675000000000004
2023-09-26 00:00:28+00:00,54.776
2023-09-27 00:00:28+00:00,54.977000000000004
2023-09-28 00:00:28+00:00,55.124
2023-09-29 00:00:28+00:00,55.27
2023-09-30 00:00:28+00:00,55.397
2023-10-01 00:00:28+00:00,55.467
2023-10-02 00:00:28+00:00,55.678000000000004
2023-10-03 00:00:28+00:00,55.839
2023-10-04 00:00:28+00:00,55.996
2023-10-05 00:00:29+00:00,56.158
2023-10-06 00:00:28+00:00,56.239000000000004
2023-10-07 00:00:28+00:00,56.300000000000004
2023-10-08 00:00:28+00:00,56.452
2023-10-09 00:00:28+00:00,56.53
2023-10-10 00:00:28+00:00,56.678000000000004
2023-10-11 00:00:28+00:00,56.915
2023-10-12 00:00:28+00:00,57.094
2023-10-13 00:00:28+00:00,57.225
2023-10-14 00:00:28+00:00,57.286
2023-10-15 00:00:28+00:00,57.413000000000004
2023-10-16 00:00:28+00:00,57.527
2023-10-17 00:00:28+00:00,57.699
2023-10-18 00:00:28+00:00,57.877
2023-10-19 00:00:28+00:00,58.013
2023-10-20 00:00:28+00:00,58.158
2023-10-21 00:00:28+00:00,58.269
2023-10-22 00:00:28+00:00,58.4
2023-10-23 00:00:28+00:00,58.461
2023-10-24 00:00:28+00:00,58.556000000000004
2023-10-25 00:00:28+00:00,58.814
2023-10-26 00:00:28+00:00,58.939
2023-10-27 00:00:28+00:00,59.068
2023-10-28 00:00:28+00:00,59.239000000000004
2023-10-29 00:00:28+00:00,59.410000000000004
2023-10-30 00:00:28+00:00,59.523
2023-10-31 00:00:28+00:00,59.728
2023-11-01 00:00:28+00:00,59.866
2023-11-02 00:00:28+00:00,60.106
2023-11-03 00:00:28+00:00,60.181000000000004
2023-11-04 00:00:28+00:00,60.235
2023-11-05 00:00:28+00:00,60.337
2023-11-06 00:00:28+00:00,60.486000000000004
2023-11-07 00:00:28+00:00,60.666000000000004
2023-11-08 00:00:28+00:00,60.808
2023-11-09 00:00:28+00:00,60.935
2023-11-10 00:00:28+00:00,61.035000000000004
2023-11-11 00:00:28+00:00,61.153
2023-11-12 00:00:28+00:00,61.266
2023-11-13 00:00:28+00:00,61.434000000000005
2023-11-14 00:00:28+00:00,61.536
2023-11-15 00:00:28+00:00,61.632
2023-11-16 00:00:28+00:00,61.715
2023-11-17 00:00:28+00:00,61.808
2023-11-18 00:00:28+00:00,61.864000000000004
2023-11-19 00:00:28+00:00,61.994
2023-11-20 00:00:28+00:00,62.097
2023-11-21 00:00:28+00:00,62.152
2023-11-22 00:00:28+00:00,62.244
2023-11-23 00:00:28+00:00,62.349000000000004
2023-11-24 00:00:28+00:00,62.410000000000004
2023-11-25 00:00:28+00:00,62.568
2023-11-26 00:00:28+00:00,62.65
2023-11-27 00:00:28+00:00,62.695
2023-11-28 00:00:28+00:00,62.758
2023-11-29 00:00:28+00:00,62.835
2023-11-30 00:00:28+00:00,62.991
2023-12-01 00:00:28+00:00,63.051
2023-12-02 00:00:28+00:00,63.15
2023-12-03 00:00:28+00:00,63.331
2023-12-04 00:00:28+00:00,63.444
2023-12-05 00:00:28+00:00,63.581
2023-12-06 00:00:28+00:00,63.676
2023-12-07 00:00:28+00:00,63.782000000000004
2023-12-08 00:00:28+00:00,63.875
2023-12-09 00:00:28+00:00,63.947
2023-12-10 00:00:28+00:00,64.09700000000001
2023-12-11 00:00:28+00:00,64.187
2023-12-12 00:00:28+00:00,64.383
2023-12-13 00:00:28+00:00,64.57300000000001
2023-12-14 00:00:28+00:00,64.679
2023-12-14 16:00:28+00:00,64.751
2023-12-16 00:00:28+00:00,64.888
2023-12-17 00:00:28+00:00,65.031
2023-12-18 00:00:28+00:00,65.09700000000001
2023-12-19 00:00:28+00:00,65.303
2023-12-20 00:00:28+00:00,65.431
2023-12-21 00:00:28+00:00,65.605
2023-12-22 00:00:28+00:00,65.744
2023-12-23 00:00:28+00:00,65.82900000000001
2023-12-24 00:00:28+00:00,65.949
2023-12-25 00:00:28+00:00,66.101
2023-12-26 00:00:28+00:00,66.212
2023-12-27 00:00:28+00:00,66.34700000000001
2023-12-28 00:00:28+00:00,66.548
2023-12-29 00:00:28+00:00,66.697
2023-12-30 00:00:28+00:00,66.787
2023-12-31 00:00:28+00:00,66.953
2024-01-01 00:00:28+00:00,67.061
