_time,_value
2023-06-20 00:04:18+00:00,67.44
2023-06-21 00:04:16+00:00,75.04
2023-06-22 00:04:18+00:00,66.02
2023-06-23 00:04:20+00:00,66.53
2023-06-24 00:04:18+00:00,68.86
2023-06-25 00:04:18+00:00,64.07000000000001
2023-06-26 00:04:18+00:00,68.35000000000001
2023-06-27 00:04:17+00:00,64.91
2023-06-28 00:04:17+00:00,66.22
2023-06-29 00:04:18+00:00,73.65
2023-06-30 00:04:18+00:00,75.53
2023-07-01 00:04:19+00:00,69.08
2023-07-02 00:04:18+00:00,72.28
2023-07-03 00:04:18+00:00,64.49
2023-07-04 00:04:19+00:00,74.29
2023-07-05 00:04:19+00:00,65.48
2023-07-06 00:04:17+00:00,73.62
2023-07-07 00:04:17+00:00,71.88
2023-07-08 00:04:20+00:00,63.410000000000004
2023-07-09 00:04:18+00:00,72.05
2023-07-10 00:04:17+00:00,63.61
2023-07-11 00:04:18+00:00,63.6
2023-07-12 00:04:19+00:00,68.23
2023-07-13 00:04:23+00:00,69.85000000000001
2023-07-14 00:04:19+00:00,67.99
2023-07-15 00:04:17+00:00,69.78
2023-07-16 00:04:19+00:00,65.91
2023-07-17 00:04:17+00:00,69.15
2023-07-18 00:04:18+00:00,70.86
2023-07-19 00:04:18+00:00,73.74
2023-07-20 00:04:19+00:00,65.45
2023-07-21 00:04:18+00:00,69.67
2023-07-22 00:04:17+00:00,67.23
2023-07-23 00:04:17+00:00,73.22
2023-07-24 00:04:18+00:00,64.35
2023-07-25 00:04:18+00:00,63.2
2023-07-26 00:04:17+00:00,72.14
2023-07-27 00:04:19+00:00,66.14
2023-07-28 00:04:19+00:00,66.84
2023-07-29 00:04:18+00:00,71.07000000000001
2023-07-30 00:04:19+00:00,62.730000000000004
2023-07-31 00:04:18+00:00,70.23
2023-08-01 00:04:18+00:00,71.94
2023-08-02 00:04:37+00:00,63.74
2023-08-03 00:04:18+00:00,65.07000000000001
2023-08-04 00:04:17+00:00,71.69
2023-08-05 00:04:19+00:00,63.04
2023-08-06 00:04:16+00:00,65.77
2023-08-07 00:04:16+00:00,63.99
2023-08-08 00:04:17+00:00,64.62
2023-08-09 00:04:17+00:00,67.26
2023-08-10 00:04:16+00:00,69.59
2023-08-11 00:04:17+00:00,72.8
2023-08-12 00:04:17+00:00,75.92
2023-08-13 00:04:17+00:00,73.69
2023-08-14 00:04:16+00:00,68.89
2023-08-15 00:04:16+00:00,67.74
2023-08-16 00:04:17+00:00,70.15
2023-08-17 00:04:16+00:00,65.57000000000001
2023-08-18 00:04:17+00:00,75.09
2023-08-19 00:04:17+00:00,64.13
2023-08-20 00:04:17+00:00,70.35000000000001
2023-08-21 00:04:16+00:00,65.42
2023-08-22 00:04:16+00:00,68.68
2023-08-23 00:04:17+00:00,64.76
2023-08-24 00:04:16+00:00,66.73
2023-08-25 00:04:16+00:00,74.12
2023-08-26 00:04:17+00:00,75.96000000000001
2023-08-27 00:04:16+00:00,69.61
2023-08-28 00:04:17+00:00,65.4
2023-08-29 00:04:16+00:00,64.09
2023-08-30 00:04:17+00:00,66.98
2023-08-31 00:04:17+00:00,71.95
2023-09-01 00:04:16+00:00,71.15
2023-09-02 00:04:16+00:00,65.25
2023-09-03 00:04:17+00:00,66.84
2023-09-04 00:04:16+00:00,68.09
2023-09-05 00:04:17+00:00,65.42
2023-09-06 00:04:17+00:00,67.73
2023-09-07 00:04:17+00:00,73.55
2023-09-08 00:04:17+00:00,67.15
2023-09-09 00:04:16+00:00,72.59
2023-09-10 00:04:17+00:00,75.32000000000001
2023-09-11 00:04:16+00:00,66.46000000000001
2023-09-12 00:04:16+00:00,71.92
2023-09-13 00:04:17+00:00,63.660000000000004
2023-09-14 00:04:17+00:00,63.38
2023-09-15 00:04:17+00:00,72.22
2023-09-16 00:04:17+00:00,70.08
2023-09-17 00:04:16+00:00,68.02
2023-09-18 00:04:17+00:00,62.31
2023-09-19 00:04:17+00:00,72.55
2023-09-20 00:04:16+00:00,69.38
2023-09-21 00:04:17+00:00,70.88
2023-09-22 00:04:17+00:00,68.07000000000001
2023-09-23 00:04:17+00:00,69.96000000000001
2023-09-24 00:04:17+00:00,66.06
2023-09-25 00:04:18+00:00,72.26
2023-09-26 00:04:17+00:00,65.25
2023-09-27 00:04:17+00:00,72.64
2023-09-28 00:04:17+00:00,66.29
2023-09-29 00:04:18+00:00,63.9
2023-09-30 00:04:17+00:00,64.11
2023-10-01 00:04:17+00:00,64.27
2023-10-02 00:04:17+00:00,71.97
2023-10-03 00:04:18+00:00,71.16
2023-10-04 00:04:18+00:00,63.56
2023-10-05 00:04:18+00:00,64.64
2023-10-06 00:04:18+00:00,63.5
2023-10-07 00:04:17+00:00,65.65
2023-10-08 00:04:18+00:00,69.25
2023-10-09 00:04:18+00:00,68.89
2023-10-10 00:04:17+00:00,72.59
2023-10-11 00:04:18+00:00,72.10000000000001
2023-10-12 00:04:18+00:00,63.45
2023-10-13 00:04:16+00:00,76.10000000000001
2023-10-14 00:04:18+00:00,69.19
2023-10-15 00:04:17+00:00,63.910000000000004
2023-10-16 00:04:17+00:00,67.91
2023-10-17 00:04:17+00:00,66.89
2023-10-18 00:04:18+00:00,66.9
2023-10-19 00:04:17+00:00,68.17
2023-10-20 00:04:17+00:00,67.29
2023-10-21 00:04:18+00:00,72.07000000000001
2023-10-22 00:04:17+00:00,65.61
2023-10-23 00:04:17+00:00,69.54
2023-10-24 00:04:17+00:00,73.31
2023-10-25 00:04:17+00:00,63.84
2023-10-26 00:04:17+00:00,68.07000000000001
2023-10-27 00:04:17+00:00,63.52
2023-10-28 00:04:18+00:00,73.29
2023-10-29 00:04:17+00:00,67.74
2023-10-30 00:04:18+00:00,68.16
2023-10-31 00:04:17+00:00,72.55
2023-11-01 00:04:17+00:00,65.21000000000001
2023-11-02 00:04:17+00:00,71.42
2023-11-03 00:04:17+00:00,71.75
2023-11-04 00:04:17+00:00,67.86
2023-11-05 00:04:17+00:00,68.94
2023-11-06 00:04:17+00:00,66.3
2023-11-07 00:04:18+00:00,74.14
2023-11-08 00:04:17+00:00,66.11
2023-11-09 00:04:17+00:00,70.63
2023-11-10 00:04:17+00:00,63.410000000000004
2023-11-11 00:04:17+00:00,65.22
2023-11-12 00:04:18+00:00,69.27
2023-11-13 00:04:17+00:00,65.58
2023-11-14 00:04:17+00:00,64.71000000000001
2023-11-15 00:04:17+00:00,63.22
2023-11-16 00:04:17+00:00,67.41
2023-11-17 00:04:18+00:00,69.24
2023-11-18 00:04:17+00:00,67.34
2023-11-19 00:04:18+00:00,74.47
2023-11-20 00:04:18+00:00,72.31
2023-11-21 00:04:17+00:00,64.76
2023-11-22 00:04:17+00:00,64.29
2023-11-23 00:04:17+00:00,65.34
2023-11-24 00:04:17+00:00,70.11
2023-11-25 00:04:17+00:00,64.44
2023-11-26 00:04:18+00:00,71.74
2023-11-27 00:04:17+00:00,64.54
2023-11-28 00:04:17+00:00,47.69
2023-11-29 00:04:17+00:00,69.46000000000001
2023-11-30 00:04:17+00:00,66.5
2023-12-01 00:04:17+00:00,68.54
2023-12-02 00:04:17+00:00,73.96000000000001
2023-12-03 00:04:17+00:00,73.45
2023-12-04 00:04:18+00:00,63.07
2023-12-05 00:04:17+00:00,64.83
2023-12-06 00:04:17+00:00,72.92
2023-12-07 00:04:17+00:00,72.29
2023-12-08 00:04:17+00:00,71.89
2023-12-09 00:04:17+00:00,71.32000000000001
2023-12-10 00:04:17+00:00,63.9
2023-12-11 00:04:17+00:00,64.11
2023-12-12 00:04:17+00:00,67.64
2023-12-13 00:04:17+00:00,67.32000000000001
2023-12-14 00:04:17+00:00,71.66
2023-12-15 00:04:18+00:00,71.4
2023-12-16 00:04:17+00:00,67.69
2023-12-17 00:04:18+00:00,64.95
2023-12-18 00:04:17+00:00,71.39
2023-12-19 00:04:17+00:00,65.82000000000001
2023-12-20 00:04:18+00:00,71.18
2023-12-21 00:04:18+00:00,74.72
2023-12-22 00:04:18+00:00,65.89
2023-12-23 00:04:17+00:00,63.480000000000004
2023-12-24 00:04:17+00:00,66.77
2023-12-25 00:04:18+00:00,65.17
2023-12-26 00:04:19+00:00,64.02
2023-12-27 00:04:17+00:00,64.34
2023-12-28 00:04:17+00:00,63.410000000000004
2023-12-29 00:04:18+00:00,66.21000000000001
2023-12-30 00:04:18+00:00,72.69
2023-12-31 00:04:17+00:00,66.07000000000001
2024-01-01 00:04:18+00:00,64.86
