_time,_value
2023-01-02 00:02:44+00:00,25.529
2023-01-03 00:02:43+00:00,25.650000000000002
2023-01-04 00:02:44+00:00,25.838
2023-01-05 00:02:44+00:00,25.933
2023-01-06 00:02:44+00:00,26.099
2023-01-07 00:02:44+00:00,26.211000000000002
2023-01-08 00:02:46+00:00,26.373
2023-01-09 00:02:44+00:00,26.539
2023-01-10 00:02:44+00:00,26.715
2023-01-11 00:02:45+00:00,26.868000000000002
2023-01-12 00:02:45+00:00,27.087
2023-01-13 00:02:45+00:00,27.305
2023-01-14 00:02:44+00:00,27.489
2023-01-15 00:02:46+00:00,27.574
2023-01-16 00:02:45+00:00,27.693
2023-01-17 00:02:44+00:00,27.844
2023-01-18 00:02:45+00:00,28.015
2023-01-19 00:02:45+00:00,28.167
2023-01-20 00:02:45+00:00,28.335
2023-01-21 00:02:44+00:00,28.502
2023-01-22 00:02:44+00:00,28.729
2023-01-23 00:02:45+00:00,28.977
2023-01-24 00:02:45+00:00,29.074
2023-01-25 00:02:44+00:00,29.235
2023-01-26 00:02:43+00:00,29.323
2023-01-27 00:02:44+00:00,29.427
2023-01-28 00:02:44+00:00,29.634
2023-01-29 00:02:44+00:00,29.77
2023-01-30 00:02:45+00:00,29.971
2023-01-31 00:02:45+00:00,30.111
2023-02-01 00:02:45+00:00,30.224
2023-02-02 00:02:45+00:00,30.395
2023-02-03 00:02:45+00:00,30.717000000000002
2023-02-04 00:02:44+00:00,30.856
2023-02-05 00:02:45+00:00,31.099
2023-02-06 00:02:45+00:00,31.239
2023-02-07 00:02:45+00:00,31.375
2023-02-08 00:02:45+00:00,31.485
2023-02-09 00:02:45+00:00,31.586000000000002
2023-02-10 00:02:45+00:00,31.79
2023-02-11 00:02:46+00:00,31.953
2023-02-12 00:02:45+00:00,32.091
2023-02-13 00:02:45+00:00,32.221000000000004
2023-02-14 00:02:46+00:00,32.414
2023-02-15 00:02:46+00:00,32.563
2023-02-16 00:02:45+00:00,32.726
2023-02-17 00:02:45+00:00,32.878
2023-02-18 00:02:46+00:00,33.122
2023-02-19 00:02:45+00:00,33.262
2023-02-20 00:02:46+00:00,33.509
2023-02-21 00:02:47+00:00,33.604
2023-02-22 00:02:46+00:00,33.706
2023-02-23 00:02:47+00:00,33.89
2023-02-24 00:02:46+00:00,34.006
2023-02-25 00:02:45+00:00,34.128
2023-02-26 00:02:46+00:00,34.201
2023-02-27 00:02:44+00:00,34.382
2023-02-28 00:02:47+00:00,34.501
2023-03-01 00:02:45+00:00,34.673
2023-03-02 00:02:46+00:00,34.869
2023-03-03 00:02:45+00:00,34.968
2023-03-04 00:02:45+00:00,35.172000000000004
2023-03-05 00:02:45+00:00,35.28
2023-03-06 00:02:46+00:00,35.414
2023-03-07 00:02:45+00:00,35.502
2023-03-08 00:02:45+00:00,35.625
2023-03-09 00:02:45+00:00,35.773
2023-03-10 00:02:46+00:00,35.918
2023-03-11 00:02:45+00:00,36.088
2023-03-12 00:02:46+00:00,36.243
2023-03-13 00:02:45+00:00,36.373
2023-03-14 00:02:47+00:00,36.541000000000004
2023-03-15 00:02:47+00:00,36.713
2023-03-16 00:02:46+00:00,36.88
2023-03-17 00:02:46+00:00,37.152
2023-03-18 00:02:46+00:00,37.386
2023-03-19 00:02:44+00:00,37.634
2023-03-20 00:02:46+00:00,37.678
2023-03-21 00:02:47+00:00,37.678
2023-03-22 00:02:45+00:00,37.753
2023-03-23 00:02:45+00:00,38.02
2023-03-24 00:02:45+00:00,38.217
2023-03-24 11:42:08+00:00,38.299
2023-03-25 00:02:46+00:00,38.385
2023-03-26 00:02:46+00:00,38.494
2023-03-27 00:02:47+00:00,38.736000000000004
2023-03-28 00:02:45+00:00,38.885
2023-03-29 00:02:45+00:00,39.015
2023-03-30 00:02:46+00:00,39.147
2023-03-31 00:02:45+00:00,39.376
2023-04-01 00:02:46+00:00,39.59
2023-04-02 00:02:45+00:00,39.726
2023-04-03 00:02:47+00:00,39.996
2023-04-04 00:02:45+00:00,40.135
2023-04-05 00:02:46+00:00,40.436
2023-04-06 00:02:45+00:00,40.6
2023-04-07 00:02:46+00:00,40.762
2023-04-08 00:02:47+00:00,41.075
2023-04-09 00:02:47+00:00,41.213
2023-04-10 00:02:46+00:00,41.336
2023-04-11 00:02:47+00:00,41.452
2023-04-12 00:02:46+00:00,41.564
2023-04-13 00:02:47+00:00,41.725
2023-04-14 00:02:46+00:00,41.812
2023-04-15 00:02:46+00:00,42.009
2023-04-16 00:02:47+00:00,42.174
2023-04-17 00:02:46+00:00,42.332
2023-04-18 00:02:45+00:00,42.497
2023-04-19 00:02:47+00:00,42.604
2023-04-20 00:02:46+00:00,42.706
2023-04-21 00:02:45+00:00,42.974000000000004
2023-04-22 00:02:45+00:00,43.202
2023-04-23 00:02:47+00:00,43.33
2023-04-24 00:02:45+00:00,43.503
2023-04-25 00:02:45+00:00,43.612
2023-04-26 00:02:47+00:00,43.741
2023-04-27 00:02:46+00:00,43.917
2023-04-28 00:02:47+00:00,44.052
2023-04-29 00:02:46+00:00,44.219
2023-04-30 00:02:45+00:00,44.318
2023-05-01 00:02:46+00:00,44.442
2023-05-02 00:02:47+00:00,44.614000000000004
2023-05-03 00:02:46+00:00,44.753
2023-05-04 00:02:46+00:00,44.874
2023-05-05 00:02:45+00:00,45.042
2023-05-06 00:02:45+00:00,45.204
2023-05-07 00:02:45+00:00,45.322
2023-05-08 00:02:47+00:00,45.478
2023-05-09 00:02:45+00:00,45.755
2023-05-10 00:02:45+00:00,45.867000000000004
2023-05-11 00:02:47+00:00,46.028
2023-05-12 00:02:45+00:00,46.258
2023-05-13 00:02:45+00:00,46.371
2023-05-14 00:02:46+00:00,46.485
2023-05-15 00:02:46+00:00,46.657000000000004
2023-05-16 00:02:47+00:00,46.82
2023-05-17 00:02:45+00:00,46.97
2023-05-18 00:02:48+00:00,47.137
2023-05-19 00:02:46+00:00,47.326
2023-05-20 00:02:47+00:00,47.459
2023-05-21 00:02:47+00:00,47.617000000000004
2023-05-22 00:02:45+00:00,47.861000000000004
2023-05-23 00:02:45+00:00,48.043
2023-05-24 00:02:47+00:00,48.161
2023-05-25 00:02:44+00:00,48.303000000000004
2023-05-26 00:02:45+00:00,48.57
2023-05-27 00:02:47+00:00,48.721000000000004
2023-05-28 00:02:45+00:00,48.854
2023-05-29 00:02:47+00:00,49.004
2023-05-30 00:02:47+00:00,49.11
2023-05-31 00:02:47+00:00,49.245000000000005
2023-06-01 00:02:46+00:00,49.452
2023-06-02 00:02:46+00:00,49.554
2023-06-03 00:02:46+00:00,49.663000000000004
2023-06-04 00:02:46+00:00,49.954
2023-06-05 00:02:46+00:00,50.08
2023-06-06 00:02:46+00:00,50.292
2023-06-07 00:02:47+00:00,50.39
2023-06-08 00:02:47+00:00,50.486000000000004
2023-06-09 00:02:46+00:00,50.747
2023-06-10 00:02:47+00:00,50.83
2023-06-11 00:02:46+00:00,50.936
2023-06-12 00:02:46+00:00,51.129
2023-06-13 00:02:47+00:00,51.232
2023-06-14 00:02:47+00:00,51.343
2023-06-15 00:02:45+00:00,51.485
2023-06-16 00:02:46+00:00,51.602000000000004
2023-06-17 00:02:46+00:00,51.806000000000004
2023-06-18 00:02:47+00:00,52.047000000000004
2023-06-19 00:02:47+00:00,52.272
2023-06-20 00:02:47+00:00,52.359
2023-06-21 00:02:46+00:00,52.475
2023-06-22 00:02:46+00:00,52.634
2023-06-23 00:02:48+00:00,52.774
2023-06-24 00:02:47+00:00,52.926
2023-06-25 00:02:47+00:00,53.124
2023-06-26 00:02:46+00:00,53.385
2023-06-27 00:02:46+00:00,53.522
2023-06-28 00:02:46+00:00,53.63
2023-06-29 00:02:47+00:00,53.729
2023-06-30 00:02:45+00:00,53.873000000000005
2023-07-01 00:02:47+00:00,54.1
2023-07-02 00:02:46+00:00,54.288000000000004
2023-07-03 00:02:47+00:00,54.489000000000004
2023-07-04 00:02:48+00:00,54.677
2023-07-05 00:02:48+00:00,54.945
2023-07-06 00:02:46+00:00,55.056000000000004
2023-07-07 00:02:46+00:00,55.183
2023-07-08 00:02:48+00:00,55.363
2023-07-09 00:02:46+00:00,55.484
2023-07-10 00:02:47+00:00,55.667
2023-07-11 00:02:46+00:00,55.807
2023-07-12 00:02:47+00:00,55.917
2023-07-13 00:02:46+00:00,56.147
2023-07-14 00:02:47+00:00,56.318
2023-07-15 00:02:45+00:00,56.479
2023-07-16 00:02:48+00:00,56.651
2023-07-17 00:02:44+00:00,56.776
2023-07-18 00:02:47+00:00,56.929
2023-07-19 00:02:46+00:00,57.261
2023-07-20 00:02:48+00:00,57.528
2023-07-21 00:02:46+00:00,57.69
2023-07-22 00:02:45+00:00,58.116
2023-07-23 00:02:45+00:00,58.294000000000004
2023-07-24 00:02:47+00:00,58.661
2023-07-25 00:02:46+00:00,58.834
2023-07-26 00:02:46+00:00,59.013
2023-07-27 00:02:47+00:00,59.229
2023-07-28 00:02:46+00:00,59.415
2023-07-29 00:02:45+00:00,59.698
2023-07-30 00:02:47+00:00,59.906
2023-07-31 00:02:46+00:00,60.139
2023-08-01 00:02:46+00:00,60.367000000000004
2023-08-02 00:03:04+00:00,60.392
2023-08-03 00:02:47+00:00,60.392
2023-08-04 00:02:45+00:00,60.392
2023-08-05 00:02:46+00:00,60.392
2023-08-06 00:02:45+00:00,60.392
2023-08-07 00:02:45+00:00,60.392
2023-08-08 00:02:46+00:00,60.392
2023-08-09 00:02:45+00:00,60.392
2023-08-10 00:02:45+00:00,60.392
2023-08-11 00:02:46+00:00,60.392
2023-08-12 00:02:46+00:00,60.392
2023-08-13 00:02:46+00:00,60.392
2023-08-14 00:02:45+00:00,60.392
2023-08-15 00:02:45+00:00,60.392
2023-08-16 00:02:46+00:00,60.392
2023-08-17 00:02:45+00:00,60.425000000000004
2023-08-18 00:02:46+00:00,60.425000000000004
2023-08-19 00:02:46+00:00,60.433
2023-08-20 00:02:45+00:00,60.433
2023-08-21 00:02:45+00:00,60.433
2023-08-22 00:02:45+00:00,60.433
2023-08-22 16:02:45+00:00,60.433
2023-08-24 00:02:45+00:00,60.433
2023-08-25 00:02:45+00:00,60.504
2023-08-26 00:02:46+00:00,60.58
2023-08-27 00:02:45+00:00,60.68
2023-08-28 00:02:46+00:00,60.773
2023-08-29 00:02:45+00:00,60.898
2023-08-30 00:02:46+00:00,60.971000000000004
2023-08-31 00:02:46+00:00,61.067
2023-09-01 00:02:44+00:00,61.111000000000004
2023-09-02 00:02:45+00:00,61.159
2023-09-03 00:02:45+00:00,61.222
2023-09-04 00:02:45+00:00,61.356
2023-09-05 00:02:45+00:00,61.446
2023-09-06 00:02:46+00:00,61.584
2023-09-07 00:02:46+00:00,61.672000000000004
2023-09-08 00:02:46+00:00,61.76
2023-09-09 00:02:45+00:00,61.862
2023-09-10 00:02:45+00:00,61.93
2023-09-11 00:02:45+00:00,62.055
2023-09-12 00:02:45+00:00,62.125
2023-09-13 00:02:45+00:00,62.194
2023-09-14 00:02:46+00:00,62.323
2023-09-15 00:02:45+00:00,62.408
2023-09-16 00:02:46+00:00,62.458
2023-09-17 00:02:45+00:00,62.588
2023-09-18 00:02:45+00:00,62.666000000000004
2023-09-19 00:02:46+00:00,62.74
2023-09-20 00:02:45+00:00,62.846000000000004
2023-09-21 00:02:46+00:00,63.006
2023-09-22 00:02:46+00:00,63.073
2023-09-23 00:02:45+00:00,63.129
2023-09-24 00:02:46+00:00,63.237
2023-09-25 00:02:47+00:00,63.314
2023-09-26 00:02:46+00:00,63.496
2023-09-27 00:02:46+00:00,63.906
2023-09-28 00:02:46+00:00,64.177
2023-09-29 00:02:46+00:00,64.678
2023-09-30 00:02:46+00:00,65.06400000000001
2023-10-01 00:02:46+00:00,65.401
2023-10-02 00:02:46+00:00,65.616
2023-10-03 00:02:46+00:00,65.858
2023-10-04 00:02:46+00:00,66.042
2023-10-05 00:02:47+00:00,66.246
2023-10-06 00:02:46+00:00,66.41
2023-10-07 00:02:46+00:00,66.664
2023-10-08 00:02:46+00:00,66.856
2023-10-09 00:02:46+00:00,67.126
2023-10-10 00:02:46+00:00,67.343
2023-10-11 00:02:46+00:00,67.609
2023-10-12 00:02:46+00:00,67.821
2023-10-13 00:02:45+00:00,68.105
2023-10-14 00:02:46+00:00,68.26
2023-10-15 00:02:45+00:00,68.373
2023-10-16 00:02:46+00:00,68.68
2023-10-17 00:02:46+00:00,68.875
2023-10-18 00:02:46+00:00,69.102
2023-10-19 00:02:46+00:00,69.318
2023-10-20 00:02:46+00:00,69.595
2023-10-21 00:02:46+00:00,69.773
2023-10-22 00:02:45+00:00,69.936
2023-10-23 00:02:46+00:00,70.224
2023-10-24 00:02:46+00:00,70.399
2023-10-25 00:02:46+00:00,70.559
2023-10-26 00:02:46+00:00,70.825
2023-10-27 00:02:46+00:00,71.069
2023-10-28 00:02:46+00:00,71.22
2023-10-29 00:02:46+00:00,71.462
2023-10-30 00:02:46+00:00,71.708
2023-10-30 16:02:45+00:00,71.95100000000001
2023-11-01 00:02:46+00:00,72.07000000000001
2023-11-02 00:02:46+00:00,72.31700000000001
2023-11-03 00:02:45+00:00,72.493
2023-11-04 00:02:46+00:00,72.749
2023-11-05 00:02:46+00:00,72.96600000000001
2023-11-06 00:02:46+00:00,73.177
2023-11-07 00:02:47+00:00,73.476
2023-11-08 00:02:46+00:00,73.608
2023-11-09 00:02:46+00:00,73.848
2023-11-10 00:02:46+00:00,74.024
2023-11-11 00:02:45+00:00,74.148
2023-11-12 00:02:46+00:00,74.434
2023-11-13 00:02:46+00:00,74.59400000000001
2023-11-14 00:02:46+00:00,74.807
2023-11-15 00:02:46+00:00,75.11
2023-11-16 00:02:46+00:00,75.34100000000001
2023-11-17 00:02:46+00:00,75.557
2023-11-18 00:02:45+00:00,75.858
2023-11-19 00:02:46+00:00,76.004
2023-11-20 00:02:46+00:00,76.25
2023-11-21 00:02:45+00:00,76.378
2023-11-22 00:02:46+00:00,76.538
2023-11-23 00:02:45+00:00,76.70700000000001
2023-11-24 00:02:46+00:00,76.905
2023-11-25 00:02:46+00:00,77.09100000000001
2023-11-26 00:02:46+00:00,77.243
2023-11-27 00:02:45+00:00,77.481
2023-11-28 00:02:45+00:00,77.66
2023-11-29 00:02:46+00:00,77.822
2023-11-30 00:02:46+00:00,78.10000000000001
2023-12-01 00:02:46+00:00,78.315
